StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN Status,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
పథకం గురించిన వివరాల కోసం దయచేసి మీ మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-02-24T19:32:44.69,2025,2
TELANGANA,KAMAREDDY,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,"PM KISAN 19 TH INSTALLMENT DETAILS ?

","పీఎం కిసాన్ 19 వ విడతకు సంబందించిన వివరములు వెబ్సైటు లో అప్డేట్ కావడానికి కొంత సమయము పడుతుంది.మీరు తర్వాత కాల్ చెయ్యగలరు.
",2025-02-25T15:18:43.27,2025,2
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Government Schemes,Abondoned out call from kisan call centre,"

ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.",2025-02-25T17:20:16.78,2025,2
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  INFORMATION,"Registration Number:TL163693446	
Name:	ADE BUJYANAYAK
Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.",2025-02-26T10:45:03.95,2025,2
TELANGANA,KAMAREDDY,DOMAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,"
RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)
ప్లాన్తోమైసిన్  40 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి (OR)

RECOMMENDED  TO SPRAY  AGRIMYCINE  80 GRAM  / 200 LITRES OF WATER /ACRE   
అగ్రి మైసిన్ 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 


",2025-02-27T17:28:49.99,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES ,"
RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-02-01T18:03:16.963,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN CREDIT CARD SCHEME?
","--FOR MORE DETAILS PLEASE VISIT NEARBY CSC (common service center) OR NEARBY BANK
దయచేసి మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని  లేదా బ్యాంకును సంప్రదించండి
",2025-02-02T10:52:01.393,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME ;- ,"BLACK GRAM SOWING TIME ;- ఫెబ్రవరి నుండి మార్చ్ 15 వరకు

",2025-02-03T11:56:12.35,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN E-KYC STATUS ?,"Last e-KYC Completion Date (DD/MM/YYYY) :
29/10/2024",2025-02-03T17:14:53.12,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN PADDY,RECOMMENDED TO APPLY 25 - 30 KG UREA + 15 KG POTASH PER ACRE,2025-02-04T11:26:24.847,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY ?,"పీఎం కిసాన్ పథకంలో లబ్ధిదారులు కావాలంటే, 1 ఫిబ్రవరి 2019 కంటే ముందుగా పట్టాదారు పాసుబుక్ కల్గి ఉండాలి.ఈ గైడ్లైన్స్ ప్రభుత్వము ఎప్పుడైతే మార్చుతుందో అప్పుడు మీరు పీఎం కిసాన్ పథక లబ్ధిదారులు అవుతారు.",2025-02-04T16:00:19.637,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,farmer asked query on sowing time of groundnut ? ,"విత్తుకునే సమయము
ఖరీఫ్ లో వేరుశనగ పంటను జూలై రెండవ పక్షం వరకు విత్తుకోవచ్చును. ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

",2025-02-05T16:31:46.81,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED ABOUT THE LOCATION HITEX Exhibition Center,"HITEX Exhibition Center
Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084
7 to 9 Feb'25

Time: 9 AM to 5 PM",2025-02-07T13:00:18.033,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON SHEATH BLIGHT MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY PROPICONAZOLE  (TILT)  200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-02-10T12:01:09.097,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MITE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LITERS WATER/ACRE 
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-10T12:01:57.53,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS THRIPS MANAGEMENT ?,ఇమిడాక్లోప్రిడ్ (కాన్ఫిడార్) అనే మందును ఎకరాకు 6 మిల్లి లీటర్లను 15 లీటర్ల నీటికి కలిపి పిచికారీ చేయండి .,2025-02-11T18:02:54.08,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,ONION NUTRIENT MANAGEMENT ?,NPK 19-19-19  5 గ్రాములు  + అగ్రోమింమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .,2025-02-11T18:09:45.073,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON  FOR RYTHU BHAROSA,--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME,2025-02-13T13:33:35.46,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned outcall from kisan call centre
","
--Dear farmer we are calling from kisan call center if you have any further queries plz call back to 18001801551

ప్రియమైన రైతులారా, మీకు ఇంకా ఏవైనా సందేహాలు ఉంటే మేము కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాము, దయచేసి 18001801551కి తిరిగి కాల్ చేయండి
",2025-02-13T16:26:19.43,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,Abondoned outcall from kisan call centre,"


--Dear farmer we are calling from kisan call center if you have any further queries plz call back to 18001801551

ప్రియమైన రైతులారా, మీకు ఇంకా ఏవైనా సందేహాలు ఉంటే మేము కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాము, దయచేసి 18001801551కి తిరిగి కాల్ చేయండి
",2025-02-13T16:29:57.417,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,INTERCROPPING IN MAIZE ? ,"RECOMMENDED TO reg gram , cow pea, green gram black gram ",2025-02-14T09:38:57.673,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION  ,--RECOMMENDED  TO VISIT  COMMON SERVICE CENTER ,2025-02-15T13:02:30.27,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON THRIPS AND MITE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  Fipronil 7% + Hexythiazox 2% SC( PESTOP )400 ML  /200 LITRES OF WATER/ ACRE
ఫిప్రోనిల్ 7% + హెక్సిథియాజాక్స్ 2% SC ( PESTOP )400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-17T16:16:47.163,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MAIZE?,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.",2025-02-18T15:56:13.76,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-20T11:20:17.097,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Others,Cultural Practices,QUERY ON SOWING TIME OF CARROT AND BEETROOT,"CARROT - AUGUST - NOVEMBER
BEET ROOT - AUGUST - NOVEMBER",2025-02-20T11:54:49.933,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"FARMER ASKED QUERY ON FAll ARMY WORM MANAGEMENT IN MAIZE ?
","క్లోరాంట్రానిలిప్లోల్ 20 ఎస్.సి 0.3 మి.లీ. ఒక లీటరు నీటిలో కలిపి పిచికారి చేయాలి. OR
25-30 రోజుల పైరులో కార్బోప్యూరాన్ 3 జి గుళికలను ఎకరానికి 3 కిలోలు ఆకుల సుడులలో వేయాలి.",2025-02-20T15:29:13.463,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLI MARKET INFORMATION IN KESAMUDRAM MARKET ?,"వరంగల్ మార్కెట్ లో తేదీ 19/02/2025 నాటి మిరప (తాలు  రకము) పంట మార్కెట్ ధరలు (రూపాయలు/క్వింటాల్) :

కనిష్ట ధర: రూ. 3,300 /- ,

గరిష్ట ధర: రూ. 11,859 /- ,

సరాసరి ధర: రూ. 6,469 /- .
",2025-02-20T16:24:12.64,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,AGRICULTURE,Others,Others,Market Information,MARKET TIMINGS INFORMATION ,"ప్రతి సోమవారం నుండి శనివారం వరకు మార్కెట్  లో విక్రయాలు జరగబడతాయి ఆదివారం , మరియు పండగ రోజూలు విక్రయాలు జరగవు ",2025-02-22T08:13:22.267,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,"Post Harvest Management (Cleaning, Grading, Packaging, Food Processing, Cool Chain etc.)",QUERY ON WEATHER FOR POST HARVEST MANAGEMENT OF CHILLI,తెలంగాణలోని జయశంకర్ భూపాలపల్లిలోని ములుగ్లో ప్రస్తుత వాతావరణం 50 శాతం తేమతో 33 డిగ్రీల సెల్సియస్ మరియు గంటకు 2 కిమీ వేగంతో గాలులు వీస్తున్నాయి.,2025-02-22T14:54:28.61,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  Fipronil 7% + Hexythiazox 2% SC( PESTOP )400 ML  /200 LITRES OF WATER/ ACRE
ఫిప్రోనిల్ 7% + హెక్సిథియాజాక్స్ 2% SC ( PESTOP )400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-22T14:58:01.067,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize root grub management ;- , RECOMMENDED TO DRENCH CHLORPYRIFOS  2  ML/1 LITRE  OF WATER ,2025-02-22T15:48:23.49,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-24T13:37:00.6,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON  MARKET INFORMATION ;-,"Warangal-Cotton (Unginned) - MINIMUM PRICE;-5200,MAXIMUM PRICE;-6890  RS/QUINTAL	 24 Feb 2025",2025-02-25T08:28:06.513,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI INFORMATION ;-,Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.,2025-02-25T08:30:19.95,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
9398278872
B.Devender Reddy",2025-02-25T16:07:55.063,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BEFECIARY STATUS INFORMATION
","పీఎం కిసాన్ వెబ్సైటు లో బెనెఫిషరీ స్టేటస్ రావడము లేదు.దయచేసి మీరు తర్వాత కాల్ చెయ్యగలరు.
",2025-02-26T13:13:35.86,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PESTS MANAGEMENT ?,డిఫెంతియూరోన్ 19.2 గ్రాములు /16 లీటర్ల నీటికి కలిపి  పిచికారీ చేయాలి. ,2025-02-26T13:45:02.09,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI INFORMATION
",String was not recognized as a valid DateTime.,2025-02-26T18:04:11.48,2025,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN INSTALLEMENT ISSUE,FOR MORE DETAILS CONTACT YOUR MAO,2025-02-27T10:06:47.8,2025,2
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY 2, 4 D SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి
",2025-02-04T11:10:38.593,2025,2
