StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON JASSIDS MANAGEMENT ?,"లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% ,   80 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.",2024-09-22T17:55:01.217,2024,9
TELANGANA,SURYAPET,HUZURNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN BROAD CASTED PADDY?,RECOMMENDED TO REMOVE WEEDS BY MANUALLY/HANDWEEDING.,2024-09-23T09:07:10.163,2024,9
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,A FARMER ASKED HOW LONG SHOULDN'T IT RAIN SO THAT THE CHEMICALS WOULD WORK?,కనీసం 3 నుండి 4 గంటల వరకు రాకుండా ఉంటే మంచిగా ఉంటుంది,2024-09-25T09:29:51.527,2024,9
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ గా ఉంది. 50 శాతం వర్షపాతం, 77 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-25T15:04:10.013,2024,9
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY FIPRONIL 5% SC  (BAYER REGENT) 400 ML / 200 LITRES OF WATER /ACRE (2 ML/LT)   
ఫిప్రోనిల్ (రీజెంట్) 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2024-09-25T15:05:08.513,2024,9
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY DINOTEFURAN (OSHEEN,TOKEN) 80 GRAMS/200 LITRES OF WATER/ ACRE    
డైనిటోఫురన్ (ఒషీన్,టోకెన్) 80 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి (OR)
RECOMMENDED TO SPRAY  PYMETROZINE (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE       
ఫైమెట్రోజిన్ (చెస్) 100  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-09-26T16:28:17.4,2024,9
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CAN WE MIX GRANULES WITH FERTILIZER ,YES WE CAN MIX GRANULES WITH FERTILIZER ,2024-09-28T06:54:42.78,2024,9
TELANGANA,SURYAPET,THUNGATHURTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Minecto  ---Cyantraniliprole 16.9% + Lufenuron 16.9% SC dosage
","Dose: 20 ml / acre
",2024-09-29T08:34:00.757,2024,9
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON TIME GAP BETWEEN WEEDICIDE SPRAY AND INSECTICIDE SPRAY IN PADDY,--కలుపు  మందు స్ప్రే చేసిన 3-4  రోజుల తర్వాత పురుగు మందు కొట్టుకోవాలి ,2024-09-29T09:12:08.12,2024,9
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN CHILLI?,"స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2024-09-29T10:59:26.123,2024,9
TELANGANA,SURYAPET,MADDIRALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం 31°C, పాక్షికంగా మేఘావృతమై ఉంటుంది. వర్షపాతం 55%, తేమ 72% మరియు గాలి వేగం గంటకు 8 కి.మీ.",2024-09-29T11:44:25.75,2024,9
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,leaf eating caterpillar in marigold management ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-09-10T12:24:22.027,2024,9
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF BLACK GRAM?,"రబీ :
15 సెప్టెంబర్ నుండి అక్టోబర్

",2024-09-18T07:02:19.377,2024,9
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,NUTRIENT MANAGEMENT IN MARIGOLD ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2024-09-18T09:54:26.787,2024,9
TELANGANA,WANAPARTHY,KOTHAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability, FERTILIZER MANAGEMENT IN PADDY MAIN FIELD,RECOMMENDED TO APPLY  32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA) ,2024-09-18T10:01:27.163,2024,9
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,NUTRIENT MANAGEMENT IN MARIGOLD ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి  పిచికారీ చేయండి.,2024-09-18T11:44:46.16,2024,9
TELANGANA,WANAPARTHY,KOTHAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,STEM BORER MANAGEMENT IN PADDY CROP,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-09-18T18:33:16.407,2024,9
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query about fertilizer management in paddy ?,"అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ (60 - 65 రోజులకు)
",2024-09-19T13:42:39.953,2024,9
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT ?,స్పైరోమైసిఫెన్ (ఓబేరాన్) 200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-09-20T09:02:43.27,2024,9
TELANGANA,WANAPARTHY,PEBBAIR,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,"FARMER ASKED QUERY ON WEED MANAGEMENT IN ONION
","ఈ దశలో కలుపు సంహారక సిఫార్సు లేదు,కూలీలా సాయం తో కలుపు ని తీసివేయండి ",2024-09-20T09:24:20.843,2024,9
TELANGANA,WANAPARTHY,PEBBAIR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,"FARMER ASKED QUERY ON THRIPS MANAGEMENT IN ONION
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-09-20T09:25:58.243,2024,9
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Water Management	,QUERY ON WEATHER FOR WATER MANAGEMENT IN GROUND NUT,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-09-20T15:29:40.983,2024,9
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,Farmer asked query on Weather,"తెలంగాణలోని వనపర్తిలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం, 2024-09-21:8 మిమీ వర్షపాతం-ఆదివారం, 2024-09-22:12 మిమీ వర్షపాతం-సోమవారం, 2024-09-23:28 మిమీ వర్షపాతం-మంగళవారం, 2024-09-24:9 మిమీ వర్షపాతం-బుధవారం, 2024-09-25:37 మిమీ వర్షపాతం",2024-09-20T17:06:46.273,2024,9
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని వనపర్తిలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం, 2024-09-21:8 మిమీ వర్షపాతం-ఆదివారం, 2024-09-22:12 మిమీ వర్షపాతం-సోమవారం, 2024-09-23:28 మిమీ వర్షపాతం-మంగళవారం, 2024-09-24:9 మిమీ వర్షపాతం-బుధవారం, 2024-09-25:37 మిమీ వర్షపాతం",2024-09-20T20:14:29.367,2024,9
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON GALL MIDGE MANAGEMENT IN PADDY,"
RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   
ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . 

OR

RECOMMENDED TO APPLY  FIPRONIL GRANULES 7-8 KG /ACRE 
ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 


OR

RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 

",2024-09-24T09:01:53.91,2024,9
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,HORTICULTURE,Vegetables,Onion,Fertilizer Use and Availability,QUERY ON FERTILIZER APPLICATION IN ONION,RECOMMENDED TO APPLY 50 KG UREA + 20 KG POTASH PER ACRE,2024-09-24T10:08:49.217,2024,9
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY,RECOMMENDED TO APPLY UREA-33KG + POTASH-20KG PER ACRE.,2024-09-25T09:35:56.043,2024,9
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Millets,Maize (Makka),Post Harvest Preservation,QUERY ON WEATHER FOR POST HARVEST PRESERVATION OF MAIZE," ప్రస్తుతం వాతావరణం 28°C మేఘావృతమై ఉంటుంది. వర్షపాతం 100%, తేమ 77% మరియు గాలి వేగం గంటకు 16 కి.మీ.",2024-09-25T13:32:55.483,2024,9
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME STATUS ,Rft Signed by State For 13th Installment -CONTACT TO THE MAO ,2024-09-26T12:28:56.837,2024,9
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,pod borer management in red gram,--నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-09-29T08:31:09.54,2024,9
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Farmer asked query on Weather,"వనపర్తిలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 28 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 73 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-29T09:42:47.503,2024,9
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని ఆత్మకూరు, వనపర్తిలో ప్రస్తుత వాతావరణం 32 డిగ్రీల సెల్సియస్, ఉరుములతో కూడిన జల్లులు, 5 శాతం వర్షపాతం, 60 శాతం తేమ మరియు గంటకు 4 కిలోమీటర్ల వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-30T14:45:07.653,2024,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-09-10T06:47:50.863,2024,9
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని మహబూబాబాద్లోని కొత్తగూడెంలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 27 డిగ్రీల సెల్సియస్గా ఉంది. 16 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 17 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-10T10:36:39.833,2024,9
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER (1KG/ACRE/200 LT OF WATER)
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2024-09-10T14:49:46.27,2024,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని మహబూబాబాద్లోని మారిపెడలో ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులతో 32 డిగ్రీల సెల్సియస్ గా ఉంది. 2 శాతం వర్షపాతం, 61 శాతం తేమ మరియు గంటకు 16 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-11T15:26:05.5,2024,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN CHILLI
","FERTILIZER MANAGEMENT IN CHILLI
ఆఖరి దుక్కిలో : వేప పిండి  : 10 కే/ఏ
                       పశువుల ఎరువు : 60 to 90 కే/ఏ
                                ట్రైకోడెర్మా  : 2 కే/ఏ
         సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
 30 రోజులకు : యూరియా- 65కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్- 20 కే/ఏ
60 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
90 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
120 రోజులకు : యూరియా - 65 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-09-12T17:10:14.977,2024,9
