StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Vegetables,Curry Leaf,	Plant Protection	,CURRY LEAF SUCKING PEST MANAGEMENT,"RECOMMENDED TO SPRAY DIMETHOATE  2 ML / 1 LITRES OF WATER. 
",2019-06-12T14:50:03.25,2019,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-12T14:57:20.587,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-12T14:58:49.51,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-12T15:00:24.903,2019,6
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,DAMPINGOFF CONTROL ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  ,2019-06-12T15:20:15.587,2019,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
",2019-06-15T11:56:31.847,2019,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
",THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA,2019-06-15T11:56:59.507,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-15T12:26:21.297,2019,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Fruits,Citrus,Crop Insurance,CROP INSURANCE,RECOMMENDED TO CONTACT 7995086780,2019-06-15T12:30:37.763,2019,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
",2019-06-15T12:34:50.427,2019,6
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,VARIETY OF SEEDS IN PADDY ,"RECOMMENDED TO VARIETY OF SEEDS IN PADDY-MTU 1010 ,MTU- 1156 RNR- 33358",2019-06-15T12:47:25.753,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  
",2019-06-15T13:13:58.27,2019,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,CATTERPILLAR MANAGEMENT ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
",2019-06-15T10:19:15.613,2019,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,"Power, Roads etc.",WEED MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR 200 LITRES OF WATER / ACRE   
",2019-06-15T10:25:31.843,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-15T11:02:21.69,2019,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,DISEASE MANAGEMENT,"DR.G.RAMBABU,KADAPA-9618499184",2019-06-15T11:03:13.997,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ",2019-06-15T11:08:23.333,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  :,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA",2019-06-15T11:16:11.557,2019,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-15T11:26:47.03,2019,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT,RECOMMENDED TO SPRAY FLUBENDIAMIDE  40 ML /200 LITRES OF WATER / ACRE  ,2019-06-15T11:31:48.223,2019,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2019-06-15T11:35:49.697,2019,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  ,2019-06-15T11:44:56.5,2019,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
",2019-06-15T11:46:57.323,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
",2019-06-15T08:56:56.86,2019,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Green Manure,Dhaincha,Cultural Practices,dhaincha seed r ate ,recommended to dhaincha  seed rate 12-15 kgs/acre,2019-06-15T09:00:09.54,2019,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,HORTICULTURE,Plantation Crops,Oil palm,Nutrient Management,oil palm nutrient management ," recommended to micro nutrient management : recommended to spray -Zinc sulphate-5g +Copper sulphate-3g+ Magnesium sulphate-2g +Ferrous sulphate-2.5g + Manganese sulphate-2g + Borax 1g+Lime-6g + Urea-10g +Water-1 lit
",2019-06-15T09:33:24.413,2019,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT  :,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA",2019-06-15T10:02:03.32,2019,6
ANDHRA PRADESH,KURNOOL,UYYALAWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES ,"CHARACTERS OF IIRR93R ARE SLENDER ,LONG  VARIETY.IT TAKES 125 DAYS FOR GETTING YIELD ",2019-06-15T13:59:28.737,2019,6
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING METHODS OF RICE,ADVISED TO GO FOR SOAKING FOR 24 HOURS BEFORE GOING TO SOWING IMPROVE BETTER CROP STAND,2019-06-14T06:13:56.977,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT I N TOMATO,RECOMMENDED TO SPRAY MICRONUTRIENTS @ 4 GRAMS PER LITER OF WATER,2019-06-14T06:33:04.56,2019,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Varieties,VARIETIES IN SESAME,"RECOMMENDED VARIETIES IN SESAME SARADHA, ALAMANCHILI-66, CHANDANA, GOWRI, MADHAVI, HEMA",2019-06-14T07:11:29.673,2019,6
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : THERE IS CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF RAINFALL  YOUR AREA.
",2019-06-14T07:18:54.67,2019,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN PORTAL TO APPLY,http://pmkisan.nic.in/,2019-06-14T07:23:08.327,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-14T07:48:01.75,2019,6
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,Vegetative Propagation and Tissue Culture,BITTER GOURD SPACING,BITTER GOURD SPACING : 5 FEET BETWEEN THE ROWS  AND 2.5 FEETS BETWEEN THE PLANTS,2019-06-14T07:53:47.823,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain or thundershowers would occur towards evening or night,2019-06-10T21:06:29.47,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-10T21:08:30.793,2019,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T06:15:23.673,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-11T06:47:34.71,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,G.MADUGULA,NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,SPACING IN COCONUT,RECOMMENDED SPACING 8*8,2019-06-11T07:06:39.653,2019,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T07:07:24.567,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-11T07:40:31.703,2019,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,INFORMATION ABOUT THE  BUFFALO," RECOMMENDED TO CONTACT VETERNARY DOCTOR VETERNARY-Telangana
9440477240-dr.Raghunamdhan
9848063616- Dr. Harikrishna
(Catteles and Buffelows), R'nager, veternary	9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164
",2019-06-11T07:43:04.443,2019,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-14T16:17:16.257,2019,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
:THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-14T16:26:30.78,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA ",2019-06-18T09:40:43.963,2019,6
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-17T19:21:01.923,2019,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Curry Leaf,Nutrient Management,MANAGEMENT OF  IRON DEFIECIENCY IN CURY LEAF,RECOMMENDED TO SPRAY FERROUS SULPHATE 5 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER,2019-06-16T07:08:04.043,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"THERE IS A CHANCE OF CLOUDY WEATHER, LIGHT SHOWERS IN YOUR AREA ",2019-06-16T07:25:07.663,2019,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,TERMITE MANAGEMENT, RECOMMENDED TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2019-06-16T07:48:30.51,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-16T08:10:44.467,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2019-06-16T08:20:35.81,2019,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE ,2019-06-16T08:39:04.45,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY  ALPHA CYPER METHRIN  200 ML /200 LITRES OF WATER / ACRE  ,2019-06-16T09:01:02.183,2019,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-09T16:14:46.53,2019,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO DIE BACK MANAGEMENT,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2019-06-09T16:20:28.517,2019,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-09T16:23:13.143,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA  ,2019-06-15T14:10:25.083,2019,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Fruits,Grape,Nutrient Management,MICRO NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2019-06-15T14:20:39.467,2019,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Cultural Practices,ORGANIC FARMING ,"RECOMMENDED TO REFER HANDBOOKS OF PALEKAR,BASIC LEVEL BOOKS  OF PADDY FARMING ",2019-06-14T17:50:03.9,2019,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-14T18:22:46.98,2019,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,KVK PHNO,"	
 

Mobile:

+91-08554-200418

 

Mobile:

+91-9989623825

Electronic Mail:

pcatp1@gmail.com
kvkreddipalli@gmail.com
info@kvkreddipalli-angrau.org
 

  

Postal Address:

Programme Coordinator

Krishi Vigyan Kendra, Reddipalli,B.K.Samudram,  

Anantapur - 515701, 

Andhra Pradesh.",2019-06-14T18:40:06.17,2019,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-14T18:46:00.263,2019,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,GUAVA WILT MANAGEMENT ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2019-06-14T19:25:39.433,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,0,0,Weather,WEATHER INFORMATION," : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-15T17:17:43.607,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-15T17:53:43.453,2019,6
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION ,15/06/2019Mandi  : KurnoolCommodity : Bengal Gram(Gram)(Whole)(Modal Price): 4369/Quintal,2019-06-15T18:02:00.753,2019,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,BRINJAl nutrient management ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2019-06-15T18:20:40.317,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER , NO RAINFALL  IN YOUR AREA.
",2019-06-15T18:26:28.357,2019,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BORER MANAGEMENT,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
",2019-06-18T10:17:07.973,2019,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT MANAGEMENT,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  ,2019-06-18T10:20:58.78,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-18T10:42:47.043,2019,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPER MANAGEMENT ,"RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE 
",2019-06-18T07:48:45.34,2019,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,YVMV VIRUS ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2019-06-18T07:59:29.54,2019,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   ,2019-06-18T08:17:07.15,2019,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION ,": CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-18T08:32:25.39,2019,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE ,2019-06-18T08:41:24.89,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-18T08:43:16.48,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,0,0,Weather,WEATHER REPORT ,": CLOUDY WEATHER , NO CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-18T09:21:28.27,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION," : CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-18T13:02:55.79,2019,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ROOT ROT MANAGEMENT ,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2019-06-18T13:07:11.62,2019,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY UREA 20 GR/1 LITRE OF WATER
",2019-06-18T13:09:35.483,2019,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Others,Weather,.WEATHER REPORT :, THERE IS CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF RAINFALL  YOUR AREA.,2019-06-18T13:33:46.94,2019,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,. THERE IS CHANCE OF CLOUDY WEATHER BUT NO CHANCE OF RAINFALL  YOUR AREA.,2019-06-18T13:43:11.23,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T14:30:33.82,2019,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-13T20:58:10.583,2019,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-13T21:01:02.573,2019,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA ",2019-06-13T21:09:16.163,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT : ",THERE IS CHANCE OF CLOUDY WEATHER AND CHANCE OF RAINFALL  YOUR AREA,2019-06-08T13:04:34.233,2019,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2019-06-08T13:07:24.603,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,TRAINING  AND PRUNING ,"RECOMMENDED TO REMOVE DISEASED,IRREGULAR BRANCHES,DRIED TWIGS",2019-06-08T13:48:56.53,2019,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
 .
",2019-06-07T19:59:41.61,2019,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-07T20:01:44.68,2019,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-07T20:04:43.55,2019,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-07T20:52:11.07,2019,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT :
","THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-07T21:03:27.227,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-07T22:01:52.963,2019,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-08T06:31:41.203,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :, THERE IS CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T06:48:08.15,2019,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :, THERE IS CHANCE OF CLOUDY WEATHERAND CHANCE OF RAINFALL  YOUR AREA.,2019-06-08T07:15:24.86,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-08T07:20:56.533,2019,6
