StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED FOR THE APPLICATION OF HEXACONOZOLE,2009-03-21T07:39:01,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED TO SPRAY CARBORYL 3GM/LTR,2009-03-21T08:22:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T09:11:59,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ABOUT MUSHROOMS,INFORMED AS INFORMED IN THE INFORMATION BULLETIN,2009-03-23T18:51:55,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-23T19:18:58,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER DOSAGE,"INFORMED TO GIVE 46 KG N,20 KG P,18 KG K",2009-03-23T19:34:51,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR/LITRE,2009-03-24T10:11:37,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-24T10:28:40,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POEDERY MILDEW,RECOMMENDED TO SPRAY WETTABLE SULPHER 3GR/LITR,2009-03-24T10:41:41,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,AGRICULTURE,0,Sunflower (suryamukhi),3,ASKED ABOUT CONTROL OF SPODOPTERA DAMAGE IN SUNFLOWER,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/1L WATER,2009-03-24T15:03:11,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,Sapota,29,ASKED ABOUT CONTROL OF FRUIT BORER IN SAPOTA,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-03-24T15:57:57,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL OF TERMITES IN MANGO,RECOMMENDED TO APPLY LINDANE POWDER,2009-03-24T16:15:01,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE SHEATH BLIGHT,RECOMMENDED TO SPRAY CONTOFF 2ML/LITRE,2009-03-24T17:03:55,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY OXYFLOROPINE 200ML/ACRE,2009-03-24T18:18:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T18:52:38,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON MUSHROOMS,GIVEN PHONE NO 040 24015011,2009-03-24T19:05:22,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T19:05:40,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5ML/LT,2009-03-24T19:33:15,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,2051,3,ASKED ABOUT CONTROL OF FRUIT DAMAGE IN JOWAR,RECOMMENDED TO SPRAY ENDOSULFAN 2ML/LT,2009-03-24T20:42:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-22T16:27:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-22T16:38:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T09:02:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T09:02:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-23T10:40:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T13:18:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-19T17:06:41,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2GM/LTR,2009-03-19T18:09:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-19T18:58:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:02:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:16:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-19T19:36:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:42:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:46:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CONTROL OF BLAST IN BORO PADDY.,SPRAY CARBENDAZIM + MANCOZEB @ 2 GM/LIT. OF WATER.,2009-03-19T20:01:11,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:18:38,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1576,5,ASKED ABOUT RECOMMENDED VARITIES TO SORGHUM,"RECOMMENDED VARITIES ARE NANDYALATELLAJONNA-1,2,3",2009-03-20T06:46:39,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-21T19:28:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T09:39:04,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEATHER CONDITION,INFORMED AS PER THE REPORTS PROVIDED,2009-03-21T11:23:09,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T11:45:24,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BROWN SP0T,RECOMMENDED TO SPRAY MANCOZEB 2ML/LTR,2009-03-21T13:51:34,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T13:51:46,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T13:57:49,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T14:04:32,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-21T16:25:22,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARITIES OF TOMATO,"RECOMMENDED TO ARKAVIKAS,ARKA SOURAB",2009-03-18T13:49:22,2009,3
ANDHRA PRADESH,9999,0   ,RABI,HORTICULTURE,0,1324,29,FRUIT BORER OF PAPAYA.,SPRAY CHLORPYRIPHOS @1.5ML/LIT. OF WATER.,2009-03-18T13:57:55,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY EDEPHENPHOS 1ML/1L WATER,2009-03-18T14:58:16,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY CYPERMETHRIN@1ML/LITER,2009-03-18T16:30:34,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T16:39:07,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T17:35:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T17:38:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T17:40:31,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T18:41:38,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T19:03:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-18T19:10:26,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST IN SUGAR CANE,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-18T19:11:17,2009,3
ANDHRA PRADESH,9999,0   ,RABI,HORTICULTURE,0,1324,29,FRUIT BORER OF PAPAYA.,SPRAY CHLORPYRIPHOS @1.5ML/LIT. OF WATER.,2009-03-18T20:29:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,HORTICULTURE,0,1324,29,FRUIT BORER OF PAPAYA.,SPRAY CHLORPYRIPHOS @1.5ML/LIT. OF WATER.,2009-03-18T20:55:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T09:02:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T09:15:29,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LT,2009-03-19T11:01:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T13:57:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T18:38:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T19:15:29,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:31:21,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-28T20:32:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:49:51,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL FOR RICE SHEATH BLIGHT,RECOMMENDED TO SPRAY CONTOFF 2ML/LITRE,2009-03-28T21:16:43,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL.,BLANK CALL.,2009-03-29T09:01:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL.,BLANK CALL.,2009-03-29T09:11:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T09:44:14,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LT,2009-03-29T11:39:04,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-26T15:14:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-26T16:26:40,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY PROPICONOZOLE 1ML/LTR,2009-03-26T17:27:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T18:38:20,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTYAPHYDROCHLORIDE 2GM/LTR,2009-03-26T19:26:59,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WATRE MANAGEMENT,"RECOMMENDED TO APPLY AT 30DAYS,THEN AFTER AT THE TIME OF FLOWER AND SEED FORMATION",2009-03-27T07:02:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:02:01,2009,3
ANDHRA PRADESH,Y S R ,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROLOF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-31T17:23:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T18:31:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T19:05:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T19:39:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-31T20:03:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-31T20:07:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T20:22:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T21:28:31,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-25T10:03:32,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR CURLING OF LEAVES DAMAGE,RECOMMENDED TO SPRAY MONOCHROTOPOS 1.6ML/LITRE,2009-03-25T11:12:48,2009,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN SUGAR CANE CROP,RECOMMENDED TO ATRAZIN 2KG/ACRE,2009-03-25T12:24:25,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,1279,21,ASKED ABOUT CONTROL OF WEED IN BRINJAL,RECOMMENDED TO APPLY PENDIMITHALIN 1.3-1.6ML/LT,2009-03-25T14:07:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T14:57:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL.,BLANK CALL.,2009-03-29T15:59:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,HORTICULTURE,0,1324,2,LEAF CURLE OF PAPAYA.,SPRAY NEEMAJAL @2ML/LIT. OF WATER.,2009-03-29T16:46:37,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T06:59:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T10:15:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T09:02:13,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-27T10:17:04,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON FARM MACHINERY,GIVEN PH NUMBER 09440816771,2009-03-25T09:40:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T14:09:56,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,Oil palm,5,ASKED ABOUT VARITIES OF SESAMUM,"RECOMMENDED TO SWETHATHIL,RAJESHWARI VARITIES",2009-03-27T14:51:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T17:22:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T15:16:35,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,NO CHANCE OF RAIN ON TODAY,2009-03-11T17:04:41,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-11T19:39:39,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF THRIPS DAMAGE,RECOMMENDED TO SPRAY CARBARIL 3GM/LT,2009-03-11T19:44:40,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-12T08:11:40,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T09:02:14,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T09:15:29,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN MAUZE,RECOMMENDED TO SPRAY PROPHINOPHOS 1ML/LT,2009-03-12T10:41:10,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF TURCICUM LEAF BLIGHT,RECOMMENDED TO SPRAYMANCOZEB 2GM/LT,2009-03-07T12:35:03,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST IN PADDY,RECOMMENDED TO SPRAY APLOD,2009-03-07T12:46:15,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-07T13:15:50,2009,3
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-07T20:44:05,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-08T07:10:30,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF FUSARIUM ROOT ROT,RECOMMENDED ABOUT SPRAY COC 2ML/LT,2009-03-09T19:11:53,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-09T20:22:41,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-10T07:18:51,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF EARLY BLIGHT,RECOMMENDED TO SPRAY MANCOZEB 3GM/LTR,2009-03-10T08:22:48,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LTR,2009-03-10T09:31:40,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF BROWN PLANT HOPPER,RECOMMENDED TO SPRAY APLOD,2009-03-10T10:26:46,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMEDASPER THE REPORTS PROVIDED,2009-03-10T10:39:12,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-10T11:07:54,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED FOR THE APPLICATION OF HEXACONOZOLE 2ML/LTR,2009-03-10T11:20:57,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T17:40:31,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T17:48:01,2009,3
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T17:56:17,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Citrus,29,ASKED ABOUT CONTROL FOR GRRENING DISEASE WHICH IS CAUSED BY CITRUS CILLA IN CITRUS,RECOMMENDED TO APPLY ROGOR 2ML/LITRE,2009-03-07T10:33:34,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-03-07T11:46:35,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-06T14:12:30,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-06T14:23:17,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Ber,29,ASKED ABOUT PHONE NUMBER FOR JOINT DIRECTOR OF SERICULTURE,GIVEN PHONE NUMBER 08572226626,2009-03-06T14:44:42,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-09T11:05:55,2009,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TUESDAY NIGHT,2009-03-09T12:04:35,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR DAMPINGOFF,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-03-09T12:58:02,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN TUESDAY NIGHT,2009-03-09T13:47:29,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T11:59:37,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T14:04:32,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-04T14:08:31,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LITRE,2009-03-05T21:28:07,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY CARBENDAZIME OR BENOMYL 1ML/LT,2009-03-05T21:28:10,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),Fertilizer Use and Availability,ASAKED ABOUT FERTILIZER DOSAGE IN SUGARCANE,RECOMMENDED TO APPLY NPK,2009-03-05T21:28:23,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT,RECOMMENDED FOR THE APPLICATION OF BLITOX 3 GM/LTR,2009-03-05T21:34:46,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OFRICE CASE WORM,RECOMMENDED TO SPRAY CHLORIPYRIPHAS 2.5 ML/LTR,2009-03-05T21:36:00,2009,3
