StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,low water availbilty,spray water,2014-06-17T15:06:23,2014,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,ALOE VERA PLANTING,PILAKALANU 60X 45CM,2014-06-17T15:09:52,2014,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Fodder Crops,Other,0,co-3 grass availabilty.,plz contact Veternary doctor,2014-06-17T15:12:05,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Watermelon,0,flower drop,agromin max 1kg/acer,2014-06-17T15:25:42,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed treatment,trichoderma 5g/liter,2014-06-17T15:40:52,2014,6
ANDHRA PRADESH,GUNTUR,VEMURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,weedicide in citrus orchard,glyphosate 2 litres/200 lit of water,2014-06-17T16:20:06,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,phone number,18004251110,2014-06-17T16:25:13,2014,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-17T16:28:33,2014,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton bt hybrids,"mallika, neeraja, jaadoo, basker, bakkti, 1st class",2014-06-17T16:36:40,2014,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,sunflower varieties,apsh66 - sun flower var,2014-06-17T16:38:57,2014,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,HORTICULTURE,Vegetables,Onion,0,season for onion sowing.,in karif june-july correct time for sowing.,2014-06-17T16:50:21,2014,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal  variety,bhagyamathi  gulabi  syamala,2014-06-17T17:01:06,2014,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,0,zinc defficiancy in paddy.,spray zinc sulphate 2 gr/lit of water.,2014-06-17T17:20:51,2014,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,market rate,7600-8000,2014-06-17T17:22:37,2014,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pwder mildew,wettaBLE SULPHUR 600G/ACRE,2014-06-17T20:47:53,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer application,application of urea potash,2014-06-17T20:51:38,2014,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,asked fertilierapplication,application of urea potash,2014-06-17T21:16:55,2014,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,0,weather report,chances of showers,2014-06-18T06:46:13,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"cotton varieties jayadhar, aravindha",2014-06-18T06:57:51,2014,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,dairy production details,contact to 04023311720,2014-06-18T07:02:05,2014,6
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,how many  days after we sow  after jeeluga incorporation,15-25 days after we can sow,2014-06-18T07:12:04,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-18T07:47:47,2014,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,0,glyposate,glyphosate can be sprayed on barren land,2014-06-18T08:01:50,2014,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Beans ,0,weather report,"Today
Jun 18
Very warm with some sun 38°Lo 28",2014-06-18T08:21:08,2014,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,0,ao,"RAMESH	8886612454
VARALAKSHMI	8886612455",2014-06-18T08:33:35,2014,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,0,subsidy,contact 8886612454 for subsidy,2014-06-18T08:41:49,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,Soil Testing Laboratory,"Nizamabad	-	9290505245	08462-251445	Assistant Director of Agriculture, (Soil Testing Laboratory) Agriculture Market Committee, Nizamabad.",2014-06-18T08:50:20,2014,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,pendamithalin 1.3litres/ 200 litres,2014-06-17T12:42:01,2014,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,0,seed avalibility,9849908752,2014-06-17T12:43:54,2014,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Drum Stick,0,guming in fruit,spray dichlorovas and m45,2014-06-17T13:26:47,2014,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,spray weedicide after transplantation,2014-06-17T13:43:13,2014,6
ANDHRA PRADESH,WEST GODAVARI,PALAKODERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nlr1166 seed availability,"contact rice research station, maruteru, W.G.",2014-06-17T14:26:07,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,"cloudy, breezy and very warm",2014-06-17T17:49:29,2014,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer in paddy,cartap hydro chloride 8-10 kg/ac,2014-06-17T17:56:57,2014,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"first class, neeraja, atm ,ajith",2014-06-17T18:06:46,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,hybrids in cotton,"hybrids in cotton; narasimha, laam hybrid-1, laam-603.",2014-06-17T18:13:26,2014,6
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Flowers,Crossandra,0,kanakamberam lo puguccham nallaga maripotundi,spray BAVISTIN 1 gram/litre,2014-06-17T18:59:19,2014,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Onion,0,onion market,kurnool 400-1165    Rs./Quintal,2014-06-17T19:01:11,2014,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,0,monsoons,delay in monsoon for 10 days,2014-06-18T13:31:32,2014,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PACHA PRUGU,CHOLOROPHYRIPHUS 500ML/ACR,2014-06-18T13:48:03,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Onion,0,cultural pratices,information given,2014-06-18T14:01:31,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy,zinc sulphate 2g/lit,2014-06-18T14:18:19,2014,6
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,pregnency problem,"VETERNARY	040-23311720,  9848406211-koteshwar rao (knr)
veternary no 040-24015316",2014-06-18T14:47:25,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli varieties,"andrajyothi, bagyalaxmi",2014-06-18T15:20:05,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gram spacing,green gram spacing 40X10cm,2014-06-18T15:25:11,2014,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy and very warm,2014-06-18T15:28:12,2014,6
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Vegetables,Chillies,0,farmer call center,18004251110,2014-06-18T15:31:30,2014,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Fruits,Mango,0,fruit and flower drop,spraying of planofix 2.5ml/10 lit water,2014-06-22T16:21:04,2014,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilisation,urea 50 kg/acer,2014-06-22T16:24:14,2014,6
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,herbivied,"2,4 d sodium salt 500g/acre",2014-06-22T17:18:00,2014,6
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,scented var of paddy,"sumati rnr 18833, crop duration 130-140 d1ys , yield 2 t/ acre",2014-06-22T17:38:36,2014,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing lab number,soil testing lab number 0863-2234855 guntur,2014-06-22T17:43:52,2014,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,0,asked bhendi,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      ??????????(??????, ????????) ??????? 400 ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-22T18:07:10,2014,6
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,zinc sulphate dosage in rice,zinc sulphate dosage in rice is 2g/litre,2014-06-22T18:09:24,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-22T18:37:48,2014,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,0,commisoner rate,contact to 1800 425 3536,2014-06-22T18:40:17,2014,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Cucumber,0,cucumber mgmt,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 G/Acre",2014-06-20T07:18:05,2014,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Drum Stick,0,fruit fly,spray dichlorovas,2014-06-20T07:36:55,2014,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizers,apply  30-40 kg DAP,2014-06-20T07:41:36,2014,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Plantation Crops,Palmyra,0,oil palm,MgSO4 100g/plant,2014-06-20T09:12:25,2014,6
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,application of urea potash,2014-06-20T09:19:51,2014,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,RED LEAVES,SPRAY MAGNESIUM SULPHATE 10 GRAMS/LITRE,2014-06-20T10:59:17,2014,6
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice varieties,"rice varieties prabath, srikakulam sannalu.",2014-06-20T11:06:09,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-20T11:15:22,2014,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy,polo 240g/acre,2014-06-20T11:23:42,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton market rate,cotton market rate 4400-5000rs/q,2014-06-20T11:24:13,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Fruits,Mosambi,Market Information,market rate,market rate 800-3500RS/q.,2014-06-20T11:38:58,2014,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Fruits,Banana,0,red color,spray micro nutrients,2014-06-20T11:45:46,2014,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Vegetables,Tomato,0,sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-20T11:54:37,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Banana,0,herbicide in 2 years garden,"SPRAY GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2014-06-20T12:25:14,2014,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,agromine max 1kg/acre,2014-06-20T12:29:47,2014,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,HORTICULTURE,Vegetables,Onion,0,market rate,1000rs,2014-06-22T21:09:32,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,0,sowing time,june aND julyu,2014-06-22T21:16:31,2014,6
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Others,Others,0,flower drop,planofix 2.5ml/10lit of water,2014-06-22T21:19:35,2014,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Plantation Crops,Coconut,0,coconut mgmt,contact to 1800 425 0080 or 1800 425 0040,2014-06-22T21:25:14,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,0,soil testing lB,"Yemmiganur	-	8096697407	08512-228383	Assistant Director of Agriculture, (Soil Testing Laboratory) P.D & D Farm, Mantralayam Road, Yemmiganoor-518360, Kurnool District.",2014-06-22T21:27:23,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,bottle gourd,triazophos 300ml/acre,2014-06-17T08:28:33,2014,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,Others,0,musk melon,110 days,2014-06-17T08:44:11,2014,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rains today,2014-06-17T08:45:34,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,18002082081,2014-06-17T08:52:17,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,drying and flower fall,"spray--formula4, 20gr and potash 20 gr in 10 litre water",2014-06-17T09:17:05,2014,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked market rate,"EAST GODAVARI  

pitapuram  
0  Cotton (Unginned)  Tonnes  3900  4000  3950  Rs./Quintal",2014-06-17T09:19:24,2014,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,germinated seedlings turns into yellow,apply urea,2014-06-17T09:41:53,2014,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,flowering problems in citrus,apply potash,2014-06-17T09:49:42,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,pale colored fruits,spray 19-19-19,2014-06-17T09:54:50,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide after sowing,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-17T10:14:13,2014,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,flower drop,potassium nitrate 10g/lit,2014-06-17T10:18:28,2014,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked cotton,borax 1grams/liter,2014-06-17T10:18:40,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,magnisium defficiency,magnisium sulphate 10g/l,2014-06-17T10:29:13,2014,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,0,rice,18004251110,2014-06-17T10:30:02,2014,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,clouds and sunny weather,2014-06-17T10:32:25,2014,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Market Information,market updates,market updates have been activated,2014-06-17T10:32:38,2014,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Fruits,Banana,0,banana,glyphosate 2lit/acre,2014-06-18T08:56:07,2014,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain,2014-06-18T09:44:19,2014,6
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,leaf curl and stem rot,spray blitax and rogar,2014-06-18T09:49:58,2014,6
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED FERTILIZER APPLICATION,APPLY UREA POTASH,2014-06-18T11:36:20,2014,6
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Flowers,Crossandra,0,crossandra,potassium nitrate 10g/acre,2014-06-18T11:36:57,2014,6
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-18T11:40:38,2014,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,tomato seed rate and seed tretment,Tomato seed rate - hybrids 100 gram /acre local types - 200 gram /acre,2014-06-18T12:13:01,2014,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,flower drop,spray planofix 5 ml/20 litres of water,2014-06-18T12:16:42,2014,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,0,weather,"Hot with plenty of clouds
Precipitation: 0 mm
Rain: 0 mm",2014-06-18T12:39:12,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Condiments and Spices,Coriander,0,sowing,sow after 10 days,2014-06-02T09:31:11,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,weather information,chances of showers     ???????? ??? ?????? ????,2014-06-03T06:50:16,2014,6
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Others,Others,0,weather report,no rain,2014-06-05T20:43:51,2014,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,roor rot in cotton,spray blitax 3gr /lit of water,2014-06-05T21:08:51,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Root grub in cotton,Apply 3G granules,2014-06-11T19:40:36,2014,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,sunny weather,2014-06-11T19:49:39,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton sucking pests,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   ??????? (??????, ???????, ??????) ??????? 300 ???????? 200 ??????? ?????? ?????",2014-06-11T19:53:32,2014,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly clear weather,2014-06-11T20:37:53,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,BHENDI MGMT,CONTACT TO 1800 425 0080 OR 1800 425 0040,2014-06-11T21:20:37,2014,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON VARIETIES,NARASIMHA KANCHANA,2014-06-11T21:28:19,2014,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer,"2 bags urea, 1bag potash",2014-06-12T06:27:34,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,weedicide in pulses and oilseeds,spraying of quizalophas ethyle 400 ml/acre,2014-06-12T15:32:55,2014,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut sucking pest,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2014-06-12T16:21:09,2014,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,duration of crop,90-150 days crop duration castor,2014-06-05T19:53:02,2014,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,AGRICULTURE,Others,Others,0,fertiliser doses for mango,"50gr urea, DAP 50gr, potash 50gr per plant,  for 6 months plant",2014-06-05T19:55:35,2014,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Others,Others,0,agri clinic number,agri clinic number 18004251556,2014-06-05T20:09:43,2014,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,0,pacchi rotta eruvulu,"jiluga, 60dys crop",2014-06-05T20:12:46,2014,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Others,Others,0,names of green manure crops,"janumu,jeeluga,pilly pesara",2014-06-05T16:28:46,2014,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,HORTICULTURE,Fruits,Banana,0,FERTILIZER MANAGEMENT,200 GM NITROGEN AND 200 GM POTASH GIVING FERTILIZERS SHOULD APPLIED,2014-06-05T16:34:32,2014,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Flowers,Jasmine,0,flower eating catterpiller,spray malathion 2gr/lit of water,2014-06-05T16:38:19,2014,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton growth,agrominimax 1 kg/acre,2014-06-05T17:33:53,2014,6
ANDHRA PRADESH,EAST GODAVARI,SANKHAVARAM,NA,HORTICULTURE,Fruits,Mango,0,mango tene Manchu purugu,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2014-06-05T17:43:11,2014,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIETIES,"BPT-5204, MTU-1010,1001, JGL-11727,WGL-44",2014-06-05T17:55:06,2014,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,weedicide in groundnut,persuit 400ml/ac,2014-06-05T17:57:31,2014,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton verity,laam hybrids 1.,2014-06-06T09:18:06,2014,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-06T09:37:45,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton verity,laam hybrids 1.,2014-06-06T09:50:55,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varieties,maize varieties dhm 111 dhm 1,2014-06-06T10:29:40,2014,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,stem borer,quinolphos 2 ml per litre,2014-06-06T10:37:32,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,0,herbicide in empty land,"GLYPOSATE(GLYCEL, ROUNDUP) 2 LITRES PER ACRE                                                         ?????????? ???????? 2 ????? ???????? ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-06T07:12:33,2014,6
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,HORTICULTURE,Vegetables,Drum Stick,0,flower not forming,multi-K 5 gr per litre,2014-06-06T07:35:02,2014,6
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Others,Others,0,weedicide,spray glycel on fallow land,2014-06-06T07:37:49,2014,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Vegetables,Chillies,0,flower deop,planofix,2014-06-06T07:41:27,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,PRESS ANGRAU NO,PRESS ANGRAU NO 040-24015161(EXT: 372).,2014-06-06T07:55:47,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton verities,"cotton verities laam hybrids 1, N.S.P.H.S 5, N.S.P.S.S 7.",2014-06-06T08:04:05,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,rains will come today.,2014-06-06T08:05:58,2014,6
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,lam hybrids 1  kanchana   narasimha,2014-06-06T08:51:30,2014,6
