StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు,2024-06-18T11:20:59.853,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-18T17:38:51.39,2024,6
TELANGANA,KHAMMAM,MADHIRA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,"You have not completed Ekyc. Please complete the Ekyc process.
మీరు Ekycని పూర్తి చేయలేదు. దయచేసి Ekyc ప్రక్రియను పూర్తి చేయండి.",2024-06-19T11:57:52.42,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","Khammam J.Umanagesh AO(Technical) 7288894204
",2024-06-20T11:57:28.19,2024,6
TELANGANA,KHAMMAM,MUDIGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN status,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
పథకం గురించిన వివరాల కోసం దయచేసి మీ మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-06-20T18:48:33.327,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-06-20T19:19:56.48,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-21T11:32:59.313,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-22T10:17:53.77,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-06-22T10:48:20.397,2024,6
TELANGANA,KHAMMAM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-06-22T12:07:27.203,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ,2024-06-22T15:47:52.393,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-22T21:20:39.427,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,SUCKING PEST MANAGEMENT IN MANGO CROP,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  RECOMMENDED TO SPRAY  Thiacloprid ( ALANTO) 180-200 ML /200 LITERS OF WATER /ACRE ",2024-06-23T09:26:31.983,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-23T11:50:10.753,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,AVAILABILITY OF PSEUDOMONAS INFORMATION ,RECOMMENDED TO CONTACT MAO SIR,2024-06-23T11:58:07.52,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2024-06-23T18:34:29.577,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"రకం	:వరంగల్ వరి- 2 (WGL-962),
ఋతువు:	వానాకాలం మరియు YASANGI
పంటకాలం (రోజుల్లో):120 - 125 	,
వడ్ల దిగుబడి(ఎకరాకు క్వింటాలల్లో)	:26 -30 , 
గుణగణాలు : అన్నము నాణ్యత బాగుంటుంది.సాంబమసూరి ని పోలి ఉంటుంది.",2024-06-24T09:24:51.69,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో ఈ రోజు గరిష్ట ఉష్ణోగ్రత 36 ｡ డిగ్రీల సెల్సియస్  మరియు కనిష్ట ఉష్ణోగ్రత 31 ｡ డిగ్రీల సెల్సియస్ మరియు గాలి వేగం గంటకు  11 కిలోమీటర్ల వేగం తో వీస్తుంది.,2024-06-24T12:23:29.82,2024,6
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,contact to the dao,2024-06-25T11:08:34.65,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-25T20:36:28.343,2024,6
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-26T18:26:16.453,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ",2024-06-27T08:37:38.143,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ",2024-06-27T08:40:27.683,2024,6
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM SOWING TIME AND VARIETIES,"మినుము పంట ను  ఖరీఫ్ లో జూన్ 15 నుండి జూలై 15 వరకు విత్తుకోవచ్చును.



BLACK GRAM VARIETIES
YELLOW MOSAIC VIRUS  RESISTANCE : PU-31 ,LBG-752 ,MBG-702 ,L.BG-787
 పల్లాకు తెగులు  తట్టుకునే మినుము రకాలు : పి.యు-31 ,యల్.బి.జి-752 ,యల్.బి.జి-787 , యమ్.బి.జి-702
",2024-06-28T21:10:35.02,2024,6
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON FOR CYPER 
","NOT SPECIFIC WEEDICIDE FOR CYPER GRASS
",2024-06-28T21:16:47.063,2024,6
TELANGANA,KHAMMAM,CHINTHAKANI,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,"FARMER ASKED QUERY ON WEED MANAGEMENT IN RIDGEGOURD,BITTERGOURD
"," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML / 200 LT OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ (టర్గా సూపర్) 400  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-06-29T10:13:53.593,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2024-06-29T11:49:26.053,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN COTTON?,RECOMMENDED TO APPLY UREA-20 KG + POTASH-10 KG PER ACRE.,2024-06-29T17:33:32.423,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,farmer asked about the SOWING TIME OF PADDY , SOWING TIME OF PADDY -JULY TO AUGUST MONTH ,2024-06-29T19:28:29.593,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-30T14:15:13.86,2024,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-01T07:39:33.91,2024,6
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","YOUR PM KISAN SCHEME  REGISTRATION NUMBER: TL224024876
Payment Status :
15th installment payment done
Bank Name :
India Post Payments Bank
UTR No. :
0780433345
Credited on :
29/02/2024
RECOMMENDED TO CONTACT: Kamareddy Tabassum AO(Technical) 7288894600",2024-06-01T14:30:04.477,2024,6
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ెలంగాణ రాష్ట్రంలో తేలికపాటిన ండిఒక మోస్ాారు వరాాలు కొన్ని చోట్లకురిసేఅవకాశం
ఉంది.
హెచచరిక
వడ గాలుులు తెలంగాణ రాష్ట్రంలోన్న ఆదిలాబాద్, కొమరం భం ఆసిఫాబాద్, మంచిరాాల,
న్నరమల్, భదరా దిా కొత్తగూడెం , ఖమమం జిలాల లలో అకకడకకడ వీచేఅవకాశం ఉంది.
ఉరుములు, మెరుపులు మరియు ఈద రు గాలులు (గాలి వేగం గంటకు 30-40 కి.మీ)తో
కూడిన వరాాలు తెలంగాణ రాష్ట్రంలో ఖమమం, నల్గ ండ, సూరాాపేట్, మహబూబాబాద్, వరంగల్,
హనమకొండ, జనగాం, మహబూబ్ నగర్, నరగర్ కరనిల్, వనపరిత, నరరాయణపేట్, జోగులాంబ
గదరాల్ జిలాల లలో అకకడకకడ కురిసేఅవకాశం ఉంది.
",2024-06-01T15:39:48.627,2024,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది
",2024-06-02T17:11:48.193,2024,6
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.",2024-06-02T18:23:26.057,2024,6
TELANGANA,KAMAREDDY,RAJAMPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,FARMER ASKED QUERY ABOUT SEED AVAILABILITY OF RED GRAM?,"RECOMMENDED TO CONTACT VIKARABAD:9849626312,MADIRA:7675050041,PALEM:6281121529",2024-06-03T07:48:34.423,2024,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-06-03T19:05:21.41,2024,6
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Bold varieties of paddy,"--Advised to sow Jagityal rice 1 (JGL-24423), Warangal rice 1 (WGL-915) or Kunaram rice (KNM 733) bold varieties of paddy
జగిత్యాల వరి 1 (జెజిఎల్-24423), వరంగల్ వరి 1 (డబ్ల్యుజిఎల్-915) లేదా కూనారం వరి (కెఎన్‌ఎం 733) దొడ్డు రకాల వరి విత్తుకోవాలని సూచించారు.",2024-06-04T09:53:51.437,2024,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతం లో వాతావరణం ఎండా  మబ్బులుగా ఉంటుంది వర్షము పడే అవకాశం లేదు.
Today Weather in your area is sunny and cloudy with no chance of rain",2024-06-04T12:45:17.617,2024,6
