StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-17T13:49:47.6,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Vegetables,Onion,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం ఉంది",2023-06-17T13:51:34.29,2023,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-17T13:54:35.563,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం ఉంది",2023-06-17T14:15:21.32,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
      మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2023-06-17T14:19:11.343,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"             DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-17T14:24:17.103,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-06-17T10:17:40.33,2023,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం కలదు.",2023-06-17T10:18:34.73,2023,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.,2023-06-17T10:18:37.317,2023,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Credit, FARMER ASKED QUERY ON CROP INSURANCE ,Recommended to contact mandal agriculture officer,2023-06-17T10:40:18.16,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-17T10:54:16.32,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం లేదు",2023-06-17T11:18:55.127,2023,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం లేదు",2023-06-17T11:23:17.46,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,DUMBRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIIDHI YOJAN SCHEME 
",https://pmkisan.gov.in/KnowYour_Registration.aspx,2023-06-17T11:32:14.037,2023,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం లేదు",2023-06-17T11:36:59.08,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"             DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-17T14:44:07.967,2023,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON TRACTOR LOAN ?,"RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER / VAA
8331056735	West Godavari	SRI V.DEVANAND	AO	O/o DDA,FTC, ELURU
8331056736	West Godavari	KUM K.KALIMATHA	AO	O/o DDA,FTC, ELURU
",2023-06-17T14:53:54.403,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked about reddening of leaves in cotton,"RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER
RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @5-10 GRMS PER LITRE (2KG/ACRE).",2023-06-17T14:55:41.64,2023,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,  FARMER ASKED QUERY ON ABOUT DURATION OF KNM 1638 VARIETY DURATION,"
 KNM 1638 VARIETY DURATION
Duration:130 days;Fine grain type high yielding rice variety ,resistant to Gall midge,Rice blast.",2023-06-17T15:33:45.347,2023,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-17T15:40:36.283,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,
జల్లులు పడే అవకాశం ఉంది
",2023-06-17T15:51:06.45,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FLOWER DROP AND FRUIT DROP MANAGEMENT IN OKRA,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML/ 200 LITRES OF WATER/ ACRE .  (1 ml/ 5 liter of water )పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-06-17T15:58:09.193,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది,2023-06-16T18:33:45.583,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF CHILLI?,"                                                                                                                  Min Price	Modal Price	Max Price
ANDHRA PRADESH	GUNTUR	CHILLI-DEVANURU DELUX	             10,000	     13,000	   15,000/Q",2023-06-16T18:42:06.407,2023,6
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,"Farmer wants information related to PM Kisan Samman Nidhi             
","--प्रधानमंत्री किसान सम्मान निधि में किसी प्रकार की समस्या, सुधार केलिए अपने क्षेत्र के पटवारी महोदय से संपर्क करें
",2023-06-16T18:50:18.06,2023,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో పొడి వాతావరణం ఉంటుంది వర్షం పడే అవకాశం లేదు   ,2023-06-16T18:51:56.417,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది ,2023-06-16T18:57:25.47,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2023-06-16T19:05:37.867,2023,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2023-06-16T19:14:49.13,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,sowing time of chilli,reco0mmended to sow in june15th  to july,2023-06-16T19:50:11.257,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం లేదు",2023-06-16T20:15:16.43,2023,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది ,2023-06-16T20:46:29.433,2023,6
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2023-06-17T16:18:49.883,2023,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం ఉంది",2023-06-17T16:30:27.11,2023,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం ఉంది",2023-06-17T16:41:35.713,2023,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో ఎండ మబ్బులతో కుడిన వాతావరణం ఉంటుంది,జల్లులు పడే అవకాశం ఉంది",2023-06-17T16:45:43.677,2023,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,"FARMER ASKED QUERY ABOUT STORAGE PEST MANAGEMENT IN PADDY?

",RECOMMENDED TO CHANGE THE TOTAL PADDY GANNY  BAGS WHICH ARE SOAK IN  MALATHION 2 ML / LITER WATER  UP TO 10 MINUTES AND THEN DRY IT ,2023-06-16T08:59:35.233,2023,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2023-06-16T09:19:23.973,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP INSURANCE INSTALLEMENT DETAILS FOR PADDY,--RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER FOR FURTHER DETAILS.,2023-06-16T09:32:41.51,2023,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,SESAME PRE EMERGENCE WEED MANAGEMENT ? ,"పెండిమిథాలిన్ 30% ఎకరాకు లీటరు చొప్పున విత్తన వెంటనే గాని మరుసటి రోజుగాని పిచికారి చేసుకోవాలి. మొక్కలు మొలచిన 15 రోజులకు అధనపు మొక్కలను తీసివేయాలి. విత్తిన 20, 25 రోజులప్పుడు గోర్రుతో అంతరకృషి చేసుకోవాలి",2023-06-16T09:38:30.75,2023,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT FERTILISER DOSAGE IN PADDY ,RECOMMENDED TO GIVE UREA-30 KG AND MOP-15 KG AT 60 DAYS AFTER SOWING.,2023-06-16T09:47:40.28,2023,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT ZINC DEFICIENCY MANAGEMENT IN PADDY ,RECOMMNDED TO SPRAY ZINC SULPHATE 2 GRAM/ 1 LITER OF WATER ,2023-06-16T09:48:24.037,2023,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA AND NO CHANCE OF RAIN
  మీ ప్రాంతములో  మొబ్బులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2023-06-16T15:21:15.533,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు
",2023-06-16T15:27:45.3,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,varieties of chilies,"LCA305
LCA235
LCA-334
LCA353
LCA620
LCA625
LCH111",2023-06-16T16:35:07.417,2023,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది ,2023-06-16T16:53:44.46,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 

",2023-06-16T16:54:52.443,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు

",2023-06-16T17:06:37.427,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు.",2023-06-16T17:20:05.51,2023,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-16T06:47:37.143,2023,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"             DRY AND CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN.
 ఈ రోజు మీ ప్రాంతOలో  ఎండ & మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు. 
",2023-06-16T07:16:38.14,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2023-06-16T13:39:08.703,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST(MITE) MANAGEMENT IN RIDGE GOURD?
","RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2023-06-16T13:53:03.65,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది,2023-06-16T16:09:41.967,2023,6
