StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Flowers,Lilliums,0,weedicide in liliiums,targa super 400 ml/ac,2013-06-23T16:45:57,2013,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Others,Others,0,sericulture,040 24018277,2013-06-23T18:12:17,2013,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith , neeraja",2013-06-23T18:18:55,2013,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Flowers,Tuberose,0,WEEDICIDE,CONTACT 04024015011,2013-06-23T18:42:17,2013,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower dropping in cotton,planifix 2ml per 10lit water,2013-06-22T10:11:42,2013,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"jadoo,mallika",2013-06-22T10:22:48,2013,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Crop Insurance,asked about loans,information provided,2013-06-22T10:35:16,2013,6
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,ANIMAL HUSBANDRY,Animal,964,0,feed details,"lucern,berseem",2013-06-22T10:37:43,2013,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,JAYAD,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,asked about varieties,"g3, g4",2013-06-22T11:22:42,2013,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in rice,information provided,2013-06-22T11:51:42,2013,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),0,sowing time,june-july,2013-06-22T11:53:55,2013,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Beekeeping,Beekeeping,0,BEE KEEPING CANDLES,GIVEN CALL INFORATION,2013-06-23T08:37:21,2013,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize stem borer,carbofuran grannules,2013-06-23T09:09:42,2013,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,helicoverpa control,tracer@75g/lit,2013-06-23T09:36:52,2013,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,weather report in ananthapur,chance of rain,2013-06-23T09:49:01,2013,6
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about nlr varieties,"nlr 30491,33358",2013-06-08T13:13:39,2013,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,0,lam form No,0863 2524017,2013-06-08T13:19:53,2013,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varities,"swarna,indra",2013-06-08T13:51:06,2013,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,ANIMAL HUSBANDRY,Avian,1266,0,production,18004251110,2013-06-07T15:04:29,2013,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal fruit rot,coc 3gm/l,2013-06-07T15:32:58,2013,6
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stem borer,carbofuran 3g 160 gm/cent,2013-06-07T15:40:14,2013,6
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,ANIMAL HUSBANDRY,Animal,964,0,disease management,18004251110,2013-06-07T16:29:11,2013,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Flowers,Carnation,0,sowing and seed rates,1800 425 1110,2013-06-07T16:34:37,2013,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),0,root grub,lindane 10 kg/acre,2013-06-07T16:54:28,2013,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,GREEN GRAM KHARIF SOWING,RABI SOWING,2013-06-07T17:02:12,2013,6
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,"asking about red gram, green gram, maize, sorghum",explain in detail,2013-06-07T17:29:47,2013,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,what is drum seeder rice,direct sowing of seeds,2013-06-07T17:33:53,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Drum Stick,0,drumstick sowing time,june15- july 15,2013-06-07T17:35:23,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,bt 2 varities,"parivarthana, jadu",2013-06-07T17:51:22,2013,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),0,varieties,"godaari, ratnagiri, saptagiri",2013-06-07T19:45:56,2013,6
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),0,korra availability,(0877)?2276240,2013-06-07T19:54:44,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Plantation Crops,2014,0,cultivation details,18004250040,2013-06-07T19:58:11,2013,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,markt cost,Rs 2500-3500 per quinta,2013-06-07T20:06:39,2013,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,intercrop in paddy,no intercropping,2013-06-07T20:29:04,2013,6
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Fruits,Citrus,0,banka tegulu,apply boradeux paste @ base upto 1 feet,2013-06-07T20:38:15,2013,6
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton highn yielders,jadoo,2013-06-07T20:43:40,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy vrty,bpt 5204,2013-06-07T20:56:18,2013,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,weedicide for tomato,metribuzin 250 gm/acre,2013-06-07T21:16:48,2013,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,root rot,spraying copar oxychloride 3grms/ltr,2013-06-11T20:02:43,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,1282,0,bhindi sowing time,can be sown now,2013-06-11T20:34:48,2013,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,control of weeds in sun flower,spraying of pendimethaline 1.3 lit/acre,2013-06-12T06:55:45,2013,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,asked about varieties,given information,2013-06-12T08:29:48,2013,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,ashgourd management,contact 18004250080,2013-06-22T16:41:40,2013,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Drum Stick,0,flower drop,planofix 2.5 ml/10liters,2013-06-22T16:51:34,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,weedicide in greengram,spraying of pendimethaline 1.3 lit/acre,2013-06-22T17:46:32,2013,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,"swarna,indra",2013-06-22T18:02:18,2013,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,HORTICULTURE,Fruits,Sapota,0,sapota plant growth,spray of multi k,2013-06-22T18:04:33,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf ceating c.piller,spraying of chloropyriphas 2.5 ml/lit water,2013-06-22T18:13:00,2013,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,0,suitability of crop in thier region,soybean,2013-06-23T11:10:08,2013,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,small precittion,2013-06-23T11:25:11,2013,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith , neeraja",2013-06-23T14:44:13,2013,6
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,pre emergence herbicide,spray pendimithalin @ 1.5 lit per acre,2013-06-23T15:10:40,2013,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-06-23T15:25:37,2013,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,LEAF FOLDER,Quinolphas 2 ml/lit water,2013-06-23T15:41:08,2013,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing time,june-july,2013-06-23T16:01:08,2013,6
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ORGANIC FATMING,GIVEN AS PER DATA,2013-06-29T18:57:21,2013,6
ANDHRA PRADESH,KURNOOL,ALLADURG,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,irrigation water contain more salts,do not use that water,2013-06-30T18:44:48,2013,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varitey,swarna,2013-06-30T19:03:26,2013,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,pachadoma,imadachlopride 4ml/10lit water 3 sarlu pichikari cheyandi,2013-06-30T19:44:48,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,saline soils paddy varieties,"somashila, deepthi, vikas",2013-06-30T19:46:10,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,mushroom cultivation,040-24015011,2013-06-30T19:54:49,2013,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,0,soil testing,done at soil testing labaratories,2013-06-30T20:47:43,2013,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varities,"lam 1, lam cotton hybrid 7",2013-06-30T20:55:16,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,weather report of kurnool,non stop rains for week,2013-06-30T12:31:06,2013,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,HORTICULTURE,Fruits,7239,0,cankers,spraying copar oxychloride 3grms/ltr,2013-06-30T13:05:50,2013,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Onion,0,weedicide,goal 250ml per acre,2013-06-30T13:44:33,2013,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,HORTICULTURE,Fruits,Jack Fruit,0,"putha ,kayalu kulluta",spraying copar oxychloride 3grms/ltr,2013-06-30T16:06:22,2013,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,black arm disease,&#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-30T16:18:11,2013,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),0,varities,"dhm-117,dhm-119,dhm111",2013-06-30T17:25:59,2013,6
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Vegetables,8129,0,mosaic in tapoica,rogar 2ml/liter,2013-06-30T17:28:25,2013,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sri cultivation details,given,2013-06-30T17:38:51,2013,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Cucumber,0,akumudatha,rogar 2ml/lit water,2013-06-30T17:41:39,2013,6
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,HORTICULTURE,Fruits,Pineapple,0,pineaplle management,contact 18004250080,2013-06-29T16:51:27,2013,6
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,0,power weeder,contact ao,2013-06-29T16:53:42,2013,6
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-29T16:54:07,2013,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,gypsum requirement,gypsum 200 kg/ac,2013-06-29T17:04:41,2013,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy leave reddneing,znso4,2013-06-29T17:37:46,2013,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf folder,spraying of quinolphas 2 ml/lit water,2013-06-29T17:47:31,2013,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,FERTILIZERS IN COTTON,"MOP,  UREA @ 50 KG/AC",2013-06-29T17:52:07,2013,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,0,crop bajra to be sown,can be sown,2013-06-29T18:05:29,2013,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),0,crop growth,multi k 1 kg/ac,2013-06-29T18:19:35,2013,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Millets,Maize (Makka),0,maize weedicide,atrazine 1.5liters/acre,2013-06-29T18:33:24,2013,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,yellowing of leaves,ZN 2gr per lit water,2013-06-30T10:22:13,2013,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,unknown symptoms of leaf folding with fungus,spraying copar oxychloride 3grms/ltr,2013-06-30T10:34:25,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,HORTICULTURE,Fruits,Papaya,0,akku mudutha papayalo,rogar 2ml/lit water,2013-06-30T10:47:52,2013,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,0,tomato market [rice,2100-2300,2013-06-30T11:18:26,2013,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy seed treatnment,thiram cptan 3gm/kgseed,2013-06-30T11:29:38,2013,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cottopn varities,"jadu,mallika",2013-06-08T07:00:14,2013,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,0,horses raising,vetarnary number,2013-06-08T07:14:05,2013,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,chilli flower drop,planofix 2ml/liter,2013-06-08T07:35:51,2013,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut seed treatment,coc 5gm/kg of seed,2013-06-08T09:11:12,2013,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut root rot,coc 3gm/l of water,2013-06-08T09:48:07,2013,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,Papaya,0,weedicide,round up 2 l/ac,2013-06-08T10:12:59,2013,6
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy varities,swarnamukhikrishnaveni nlr,2013-06-16T07:41:26,2013,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GR0OUNDNUT SOWINGTIME,JULY,2013-06-16T08:06:51,2013,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Millets,Maize (Makka),0,DRYING OF TIPS,ZINC SULPHATE 2 GRA /LI,2013-06-16T08:18:28,2013,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem rot,spraying carbondysm 1gm/ltr,2013-06-15T07:47:13,2013,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,package of pCtices,paddy swarna vijetha,2013-06-15T07:52:50,2013,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Condiments and Spices,Saffron,0,cultivation,040-24013331,2013-06-15T07:54:16,2013,6
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of seed treatement,3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; &#3090;&#3093; &#3093;&#3135;&#3122;&#3147; &#3125;&#3135;&#3108;&#3149;&#3108;&#3112;&#3134;&#3112;&#3135;&#3093;&#3135; &#3093;&#3122;&#3137;&#3114;&#3137;&#3093;&#3147;&#3125;&#3134;&#3122;&#3135;,2013-06-15T08:07:48,2013,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,weed control,spraying of atrazine 800 grms to 1200 grms/acre,2013-06-16T08:36:48,2013,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,wilt,spraying copar oxychloride 3grms/ltr,2013-06-16T08:57:16,2013,6
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,sucking pests,acephate 300g/ac,2013-06-12T14:13:53,2013,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Fruits,Citrus,0,leaf folder,spraying of monocrophas 1.6 ml/lit water,2013-06-12T14:37:33,2013,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked about diseases,given informtion,2013-06-12T14:37:41,2013,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,asked about vermicompost,given information,2013-06-12T14:40:27,2013,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about maize varieties,"kaveri,syngenta",2013-06-12T14:53:15,2013,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Fruits,Citrus,0,iron deficiency,spray 1 gm ferrous sulphate+ 1 gm lemon salt+ 10gm urea,2013-06-12T15:30:09,2013,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,Tumba,0,tomato viral diseases,coc 3 gr per lit,2013-06-12T15:34:31,2013,6
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,Tomato,0,asked about viral disease,coc 3gr per lit,2013-06-12T15:41:46,2013,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about diseases,given information,2013-06-12T15:58:01,2013,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,GUARGUM BEAN,09509888669/,2013-06-12T16:10:24,2013,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,drum seeding technique,explain details,2013-06-12T16:15:37,2013,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Jamun,0,asked about jamun cultivation,given information,2013-06-12T16:38:27,2013,6
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Flowers,Marigold,0,FERTILIZER DOSAGE,100 KG UREA + MOP 100 KG PER ACRE I LAST PLOUGHING,2013-06-12T16:38:30,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about hybrids,"kaveri,syngenta",2013-06-12T16:44:46,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Potato,0,potato package of practrices,as per schedule,2013-06-12T17:07:51,2013,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Government Schemes,ASKED ABOUT GOVT SCHEMES,SUGGEST HIM CONTACT AO,2013-06-13T10:11:56,2013,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Fruits,Mango,0,asked about cultivation,given information,2013-06-13T10:19:54,2013,6
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed tratment,"monocrotophos ,mancozeb",2013-06-24T13:18:10,2013,6
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,nutrients,48.24. 24 npk,2013-06-24T13:33:51,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,0,asked about soil testing,9505518044,2013-06-24T13:50:07,2013,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer in paddy,spraying of cartaphydrochloride 8-10 kg/ac,2013-06-24T14:16:15,2013,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer in paddy,spraying of cartaphydrochloride 8-10 kg/ac,2013-06-24T14:19:05,2013,6
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,HORTICULTURE,Vegetables,Cucumber,0,VERRI TELGULU,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2013-06-25T13:02:49,2013,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,asked about seed treatment,suggest to treat withsprayng of mancozeb 3grm/ltr,2013-06-25T13:03:50,2013,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUT SEED TREAMENT,MANCOZEB 3GM/KGSEED,2013-06-25T13:08:44,2013,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,0,SUCKING PEST,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2013-06-25T13:11:54,2013,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,MARKET RATE,NOT AVAILABLE,2013-06-25T13:28:41,2013,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,HORTICULTURE,Fruits,7239,0,kommalu endi povuta,rogar 2ml/lit water,2013-06-25T14:34:32,2013,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Pulses,Peas (field peas/ garden peas/matar),0,research station number,08683 2524017,2013-06-25T14:53:16,2013,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"&#3093;&#3112;&#3093;&#3149;,&#3114;&#3120;&#3135;&#3125;&#3120;&#3149;&#3108;&#3112;&#3149;,&#3100;&#3134;&#3111;&#3137;,&#3077;&#3100;&#3135;&#3108;&#3149;",2013-06-25T15:00:20,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,markt cost,given,2013-06-25T15:28:19,2013,6
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,HORTICULTURE,Vegetables,2103,0,upward curling,spray carbaryl @ 3gm per litre,2013-06-25T15:39:51,2013,6
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,market rate,3600/- 3700/-,2013-06-25T15:44:11,2013,6
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,HORTICULTURE,Fruits,Banana,0,stem rotting,spray of bleaching powder,2013-06-24T08:49:06,2013,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilizers,one bag of dap one bag og potash,2013-06-24T08:58:13,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Fiber Crops,Jute,0,sucking pests in cotton,imidachloprid 50ml/acre,2013-06-24T09:10:45,2013,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf miner,metasistox 400ml/acre,2013-06-24T09:58:23,2013,6
