StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-05-16T13:26:55.913,2022,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-05-16T13:41:51.477,2022,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,Farmer asked query on sowing time of chrysanthemum,June to July is right time for sowing of chrysanthemum,2022-05-16T14:02:56.01,2022,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-05-16T10:09:58.38,2022,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది 
",2022-05-16T10:11:32.827,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,farmer asked about planting time of perennial  drumstick ?,recommended planting time of  perennial drum stick is in the months of 2nd week of JUNE to AUG ,2022-05-16T11:10:33.86,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(RURAL),NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,RECOMMENDED TO CONATCT NEAR COMMON SERVICE CENTRE FOR PM KISAN E-KYC PROCESS,2022-05-17T15:26:25.97,2022,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Papaya,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA 
",2022-05-15T14:51:54.057,2022,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,farmer asked query on new groundnut varieties ?, agriculture research station -thirupathi -9440069501,2022-05-23T11:18:29.22,2022,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"
 CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-23T11:18:33.683,2022,5
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,farmer asked query on dosage of Mancozeb? ,-RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS / 200 LITRES OF WATER / ACRE  మాంకోజెబ్ 600   గ్రాములు   /200 లీటర్ల నీటికి కలిపి SPRAY చెయ్యాలి.,2022-05-23T11:28:46.19,2022,5
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు 
",2022-05-23T11:40:59.69,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
S A NO CHANCE OF RAINS IN YOUR AREA మీ ప్రాంతం లో వర్షం లేదు 
",2022-05-23T12:19:37.703,2022,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-23T12:33:57.407,2022,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతం లో వర్షం లేదు 
",2022-05-23T10:09:15.967,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"--DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2022-05-23T10:13:23.753,2022,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లుప్రాంతములో లు పడే అవకాశం ఉంది

",2022-05-23T10:36:40.507,2022,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Banana,Vegetative Propagation and Tissue Culture,farmer asked about varieties and their availability of banana ?,"recommended varieties are KARPURA CHAKKERAKELI, TELLA CHAKKERAKELI, GRANDNINE, POTTI PACHA ARATI, MARTMAN, ERRA CHAKKERAKELI are fruit varities and vegetable varities are KOVVURU BONTHA, GODAVARI BONTHA 
for varities availability recommended to contact BANANA RESEARCH STATION, KOVVUR-7382633659",2022-05-23T10:51:03.203,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
S A NO CHANCE OF RAINS IN YOUR AREA మీ ప్రాంతం లో వర్షం లేదు 
",2022-05-23T10:52:07.18,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN COTTON 
","RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @10 GRMS PER LITRE .
",2022-05-23T10:52:46.613,2022,5
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-22T16:08:23.43,2022,5
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-22T16:57:32.153,2022,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది,2022-05-22T16:58:55.393,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,COTTON SOWING SEASON ,RECOMMENDED TO SOWING SEASON -MAY-JUNE ,2022-05-23T09:11:29.063,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T15:33:50.26,2022,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T15:36:32.903,2022,5
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMING ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON CROP,"RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER / ACRE  
 ఫ్లూనికామిడ్ 75 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-05-21T15:59:00.877,2022,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Vegetables,Ridge Gourd,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T16:01:01.213,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T11:25:20.123,2022,5
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Soil Testing,farmer asked about alkaline soils management ?,"recommended to go for soil testing , based on the result ,apply GYPSUM in recommended dose to the soil
and go for green manure crops cultivation 
 for soil testing  recommended to contact AMC Proddutoor- Agriculture Officer Soil Testing Laboratory Agriculture Market Yard T.B.Road Proddutur-516360 YSR Kadapa Dist. .A.P.
",2022-05-19T11:29:39.22,2022,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"Farmer asked query on Nutrient management in cotton 
",పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-05-19T11:56:47.973,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"  WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T12:00:24.53,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"      WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T12:16:05.1,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
 THERE IS A CHANCE OF CLOUDY WEATHER CHANCES OF SHOWERS IN YOUR AREA. మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం ఉంది .
",2022-05-19T12:16:29.717,2022,5
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2022-05-19T12:17:13.787,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2022-05-19T12:21:13.913,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"      WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T12:32:05.263,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2022-05-19T12:35:19.997,2022,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Plantation Crops,Coconut,Weather,Farmer asked query on Weather,"   WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T12:47:16.727,2022,5
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,farmer asked about nutrient management in tomato ?,"recommended to apply urea @ 43 kg per acre 
RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS/1 LITRE OF WATER	
",2022-05-19T12:48:22.76,2022,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,--Farmer asked about PM KISAN ( Benificiary Status ) 	,પ્રધાનમંત્રી કિસાન સમ્માન નિધિ યોજના નું બેનેફિશ્યિરી સ્ટેટ્સ  ચેક કરવા માટે આ લિંક ઉપર ક્લિક કરો  https://pmkisan.gov.in/beneficiarystatus.aspx     ,2022-05-19T12:53:21.31,2022,5
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,farmer asked query on nutrient management in groundnut ?,---RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-05-19T12:54:36,2022,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"      WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-19T12:54:40.85,2022,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-18T10:39:24.74,2022,5
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),Varieties,FARMER ASKED QUERY ON SUNFLOWER VARITIES ,"RECOMMENDED TO VARITIES -KBSH-44,NDSH-1",2022-05-18T10:44:09.747,2022,5
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,farmer asked query on chilli varieties ?,"chilli varieties-జి-4 (భాగ్యలక్ష్మి) ,జి-5 (ఆంధ్రజ్యోతి,సి.ఎ. 960 (సింధూరు),",2022-05-18T10:45:06.39,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
   మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,వర్షం    పడే అవకాశం లేదు
",2022-05-18T11:02:54.473,2022,5
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"    THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-18T11:09:34.73,2022,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.
",2022-05-18T11:24:25.023,2022,5
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-18T11:24:34.76,2022,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Oilseeds,Mustard,Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN MUSTARD CROP,"RECMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	
",2022-05-18T11:29:42.37,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .వర్షం పడే అవకాశం ఉంది.
",2022-05-16T16:03:22.077,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , వర్షం పడే అవకాశం కలదు.
.
",2022-05-16T16:03:28.783,2022,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,"Water Management, Micro Irrigation",FARMER ASKED QUERY ON  IRRIGATION MANAGEMENT IN TOMATO,RECOMMENDED TO IRRIGATION TIMINGS  IN TOMATO- 1 ST  DAY AND 25-30 TH DAY AND 40-45 TH DAY,2022-05-16T16:09:34.957,2022,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,AGRICULTURE,Others,Others,Cultural Practices,farmer asked about crops to be grown with water facility and which can be protected from birds damage in kharif season ?,"recommended to go for vegetable crops like tomato, bhindi, cucumber, bitter gourd, ridge gourd, ivy gourd etc..and go for pulse crops like green gram and black gram ",2022-05-16T16:43:50.113,2022,5
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,JGL -24423 SEED AVAILABILITY ;-,జగిత్యాల వరి రెసెర్చ్  నెంబర్ ;  9989625213 ,2022-05-16T16:48:27.977,2022,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Tomato,Weather,Farmer asked query on Weather,": CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది

",2022-05-16T16:56:54.487,2022,5
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , వర్షం పడే అవకాశం కలదు.
",2022-05-16T16:57:03.207,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,,జల్లులు  పడే అవకాశం ఉంది.",2022-05-18T09:46:44.543,2022,5
