StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Cereals,2051,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-07T18:31:00,2011,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop,recommended to spray planofix 2ml/10 lit,2011-11-07T18:31:00,2011,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy information,contact mondal VO,2011-11-07T19:43:00,2011,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,control of leaf spot in turmeric,spraying of mancojeb 3g /li water,2011-11-07T20:05:00,2011,11
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,NA,2011-11-21T17:25:00,2011,11
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Others,Others,0,asked about beans rust control,recommended coc  3g/lt,2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about weedicide in ground nut,recommended pendimethalin 1.4 lt /acre,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton black arm control,recommended coc+ plantamysin,2011-11-21T19:15:00,2011,11
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,0,Asked about mini dairy project,recommended to contact v.O.,2011-11-21T19:17:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-11-21T19:26:00,2011,11
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,0,asked about chini plants growing,Transferred to Level-2,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-21T20:14:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,NA,2011-11-21T20:14:00,2011,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice hispa control,recommended chloripyriphos,2011-11-21T20:14:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,0,about varities,provided  information  as per the data,2011-11-22T09:12:00,2011,11
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugar cane scales,recomonded malathion 2 ml/lit of water,2011-11-22T09:12:00,2011,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,1280,0,asked about midge fly,trizophos 250 ml/acre,2011-11-22T09:52:00,2011,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,HORTICULTURE,Fruits,Passion Fruit,0,ring spot virus,Dimethoate 2 ml/lt water,2011-11-22T10:23:00,2011,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,brown plant hopper,Imidachlopride 2 ml+ethiprole 0.25 ml/lt,2011-11-22T11:31:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,1137,0,control of micronutrient defncy in rice in rice,application of arnabhedi churnam 20-30gm+2-3g lemon salt/lit water,2011-11-21T12:36:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2114,0,information reg benefits of usage of boran in cucumber,information is given as per panchangam,2011-11-21T16:37:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,control of cater pillars in dolichos bean,spraying of monocrotophos 1.6ml/lit water,2011-11-28T07:06:00,2011,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Fruits,Citrus,0,information reg suitable soils for for raising of lemon orchard,information is given as per panchangam,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,information reg sowing season of sesamum,information is given as per panchangam,2011-11-28T08:41:00,2011,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,0,asked about flower growing in drumstick,"recommended boron
and hormones",2011-11-28T12:37:00,2011,11
ANDHRA PRADESH,NELLORE,TADA,NA,HORTICULTURE,Fruits,Coconut,0,asked about fertilizers in coconut,recommended as per panchangam,2011-11-28T12:37:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato fruit borer control,recommended avant 1ml/lt,2011-11-28T12:37:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,0,Asked about mini dairy project,recommended to contact V.O.,2011-11-28T13:07:00,2011,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasaya panchangam,2011-11-28T15:06:00,2011,11
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Banana,0,control of sigatoka leaf spot in banana,spraying of mancojeb 2.5gr/lit water,2011-11-24T17:16:00,2011,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-24T17:29:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2011-11-24T17:29:00,2011,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower damage control,recommended triazophos 250ml/acre,2011-11-24T17:45:00,2011,11
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Asked about sow time,sow time nov-dec,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,0,asked about reclamation of saline soils,recommended gypsum 1000 kg/acre,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop in drumstick,spraying of planofix 2.5 ml/ 10 lit water,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Cereals,1075,0,asked about maize seedling damage control,recommended thimmet/phorate  10G @4-5 kg/acre,2011-11-24T18:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,0,asked about vermicompost preperation,I have given ph.no.,2011-11-24T18:09:00,2011,11
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"asked about n.p,k",given infarmation as per the data,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugarcane problems,I have given  research station ph.no.,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,recommended POLO @250g  in 200lt of water,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton black arm control,recommended coc+ plantamysin,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended applaud,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,"asked about n.p,k",giveninformation  as per the data,2011-11-24T19:02:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut information,given  horticulture toll free number,2011-11-24T19:02:00,2011,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,1137,0,control of  rice blast in paddy,spraying of trycychlozole 0.6gr/lit water,2011-11-24T20:09:00,2011,11
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,HORTICULTURE,Vegetables,1280,0,control of chilli desease,givven hort culture tollfree number,2011-11-24T20:52:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Drug and Narcotics,Tobacco,0,control of dampping off in tobbaco,NA,2011-11-25T09:06:00,2011,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,1280,0,stem rot,Propicanazole 200 ml/acre,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about water management,NA,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,HORTICULTURE,Fruits,Grape,0,asked about varities,provided information as per the data,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,1280,0,asked about powdery mildew,recomonded sulohur 600 gm/acre,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,fertiliser management,provided  information  as per the data,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about root rot,mancozeb 400 gm/200lit of water,2011-11-25T11:02:00,2011,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,Oats ,0,marlet rates,provided information as per the data,2011-11-25T12:32:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about control of spodoptera in castor,spraying of chloriphyriphus 2ml/lit watere,2011-11-25T13:42:00,2011,11
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of spodptera axicgua in black gram,spraying of quinolphus 2ml/lit water,2011-11-25T15:09:00,2011,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,1280,0,root  rot wilt,3 gm coc/lit of water,2011-11-26T08:18:00,2011,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Pulses,1037,0,asked about fertilisermanaf=gement,provided information as per the data,2011-11-26T09:14:00,2011,11
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Pulses,1037,0,asked abouit fertiliser management,provided informtion as per the data,2011-11-26T09:14:00,2011,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,fruit rot,carbandazin 1 gm/lit of water and aafter the rain urea 20 kgs+ 10 kg potash,2011-11-26T09:38:00,2011,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,powder mildew,carbandazin 1 gm/lit of water and aafter the rain urea 20 kgs+ 10 kg potash,2011-11-26T09:38:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of flower drop in cotton,NA,2011-11-26T10:33:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about preemargence in ground nut,spraying of pendimithalin1lit /ac,2011-11-26T10:52:00,2011,11
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Cereals,1075,0,information water managemant in maize,information is given as per panchangam,2011-11-26T12:21:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of brown spot in rice,sprying of mancozeb 3 gm/lit water,2011-11-27T07:11:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-27T07:11:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,Control of powrerymldw in chilli,spraying of ws 3gm/li water,2011-11-27T07:11:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of might in chilli,NA,2011-11-27T14:58:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Vegetables,1280,0,control of fruit borer in chilli,spraying of penivolirate 1ml/lit water,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about harvest induces,given hort tollfree number,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Pulses,1037,0,asked about weedicide in bengal gram 20days time,given information as per the data,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor crop duration,given information as per the data,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of white fly,spraying of tryzophus 2ml /lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of spodoptera lituera,spraying of asifet 1.5gr/ lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,HORTICULTURE,Vegetables,Tomato,0,asked about pre-emargence,spraying of pendimethalin 1 lit/200lit water,2011-11-27T16:33:00,2011,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli booditha thegulu control,recommended kerathane 200ml/acre,2011-11-22T18:12:00,2011,11
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,asked about solar power,Transferred to Level-2,2011-11-22T18:57:00,2011,11
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended applaud,2011-11-22T19:11:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,0,asked about cucumber leaf spot control,recommended manco zeb,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugarcane problems,NA,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per agrISNET web site,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram leaf eating control,recommended chloripyriphos 2ml/lt,2011-11-22T20:14:00,2011,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Cereals,1075,0,asked about stem borer,recomonded chlorophyriphos 500 ml/acre,2011-11-23T07:25:00,2011,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizers in ground nut,recommended as per panchangam,2011-11-23T08:24:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Fruits,Banana,0,asked about banana problems,I have given horticultural scientist no.,2011-11-23T08:24:00,2011,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Pulses,1037,0,asked about market rates,provided information as per the data,2011-11-23T08:47:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,1280,0,control of midge in chilli,spraying of trizophose 1.25 ml/li water,2011-11-23T11:27:00,2011,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about white flies,trizophos 250 ml/acre,2011-11-23T11:57:00,2011,11
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph,spray monocrotophose 2.2ml/lit,2011-11-18T10:10:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,417,Beans ,6,asked about market information,provided information as per data,2011-11-18T10:10:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Cereals,1137,3,asked about control of gallmdge,use corbofuran 3g 10kg/acre,2011-11-18T10:10:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of iron def in paddy,spraying of annabedi20gr+2gr citric acid /lit water,2011-11-18T15:51:00,2011,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about redgram leaf folder control,recommended quinolphos 2ml/lt,2011-11-18T20:57:00,2011,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli leaf damage control,recommended avant,2011-11-18T21:01:00,2011,11
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,AGRICULTURE,Cereals,1137,2,asked about control of leaf folder,recommended to spray cortop hydro chloride 2gm/lit,2011-11-19T08:30:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about pesticide over dose crop resolve the probem,given information as per the data,2011-11-24T15:04:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 2.5ml/lit water,2011-11-24T15:04:00,2011,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Banana,0,control of stunted growth in babana,application of znso4 2 gm/lit water,2011-11-24T15:53:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot desease in chilli,spraying of cheshunt compound 3gr/lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about ymv resistent vareity,"L.B.G-752.,,20",2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of flower dropping in red gram,spraying of planofix 2.5ml/10 lit water,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,1037,0,asked about bengal gram information,given information as per the data,2011-11-24T16:31:00,2011,11
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided information as per vyavasaya panchangam,2011-11-29T07:00:00,2011,11
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Cereals,1576,22,asked about control of weed,recommended to spray atrazin,2011-11-29T07:00:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg seed treatment in rice,NA,2011-11-29T08:43:00,2011,11
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Fruits,1268,0,information reg organic forming in mango,infmatn is given as data,2011-11-29T09:33:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of leaf eating cater piller in red gram,spraying of monocrotophos 1.6ml/li,2011-11-29T09:33:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1289,0,information reg fertilizer doses in cauli flower,information is given as per panchangam,2011-11-29T09:53:00,2011,11
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-29T11:28:00,2011,11
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Oilseeds,Oil palm,1,asked about sowing time,provided information as per vyavasaya panchangam,2011-11-29T11:28:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked abot market information,provided information as per apagrisnet.govt.in market rates,2011-11-29T11:28:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg sowing season in black gram,information is given as per panchangam,2011-11-29T12:08:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of mites in citrus plantation,Spraying of dicofal 3gm/li water,2011-11-29T12:08:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower hybrid variety,NA,2011-11-29T15:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of of midge fly in chilli,spraying of tryzophus 2ml/1lit water,2011-11-29T20:47:00,2011,11
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about seed treatement for rhizome root rot and wilt,2 ml monocrotophos /lit of water dip the rhizomes in solution for 30 minuates afterwards change thje water 5 gm trichoderma viridi 30 minuates,2011-11-30T10:53:00,2011,11
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about varities,provided  information  as per the data,2011-11-30T10:53:00,2011,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about market rates,provided information as per the data,2011-11-30T11:32:00,2011,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,0,asked about powdery mildew,NA,2011-11-30T11:45:00,2011,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),0,asked about season,provided information as per the data,2011-11-30T12:04:00,2011,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Pulses,1037,0,leaf folder,800 ml monochrtophos/acre,2011-11-30T12:36:00,2011,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,tobaaco cater pller,NA,2011-11-30T12:55:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,information reg kisan credit card,information given as per the data,2011-11-22T15:41:00,2011,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of whiteflys,recommended to spray prophenophose2ml+sandovit1ml/lit,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,HORTICULTURE,Vegetables,1279,Market Information,asked about market rates,given information as per agrisnet.gov.in,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph,spray monocrotophose 2.2ml/lit,2011-11-14T09:44:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-14T09:44:00,2011,11
