StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Cereals,1075,1,asked about showing season timings,recommended from panchangam,2012-03-29T18:19:00,2012,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer doses,recommended from panchangam,2012-03-29T18:29:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,78,asked about seed vareities,recommended from panchangam,2012-03-29T18:29:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli leaf drop,recommmended coc 3gm/lit,2012-03-26T16:03:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize stem borer,recommended carbofuran granules 3kg/lit,2012-03-26T16:37:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,87,cultivation details of capsicum,information is given as per panchangam,2012-03-27T07:47:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,1,asked about sowing season of sesamum,information is given as per panchangam,2012-03-27T08:50:00,2012,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,1268,75,asked about control of mango hoper,recommended to spray monocrotophos 1.6ml + corbandyzm 1gm/lit,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about control of flower droping,recommended to spray planofix 2.5/10lit,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,75,control of root rot in chilli,spraying of coc 3gm/li water,2012-03-28T11:16:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem rot in paddy,spraying of hexaconazole 2ml/lit water,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,crop rotaion,recommended trycoderma,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,asked about control of crinckle,recommended tryzophos 2ml/lit,2012-03-14T15:03:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of whitefly,recommended tryzophos 2ml/lit,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about irrigation department number,given number,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,aked about ridge gourd information,given information as per the panchanagam,2012-03-14T17:04:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sunflower information,given information as per the panchanagam,2012-03-14T17:04:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut spacing problem,given information as per the panchangam,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Fruits,1268,0,asked about nursery information,given information as per the panchanagam,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,control of zinc def in maize,spraying of znso4 2gr/lit water,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,information reg form impliment,infmatn is given as  per data,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,1137,0,control of plant hoppers in rice,spraying of acephate 1.5gm/li water,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1273,0,Control of powderymldw in musk melon,spraying of dinocap 400ml/acre,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,HORTICULTURE,Fruits,1268,0,asked about mango flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-15T13:00:00,2012,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended tricyclozole,2012-03-15T13:00:00,2012,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,0,asked about korra sucking pests control,recommended monocrotophos,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg market cost of paddy,infmatn is given as  per data,2012-03-15T13:21:00,2012,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato sucking pests control,recommended acephate,2012-03-15T13:35:00,2012,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,1280,0,asked about market rates,given information as per the net,2012-03-17T10:17:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about soil testing information,given information as per the net,2012-03-17T10:17:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about control of flower droping,recommended to spray planofix 2.5ml/10lit,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,0,asked about drip mantanance,recommended from panchangam,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of stemborer,recommended corbandyzim 1gm/lit,2012-03-17T11:38:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about showing season,recommended from panchangam,2012-03-17T12:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,0,asked about animal husbandary number,given number,2012-03-17T12:50:00,2012,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,0,asked about carrot root rot control,recommended coc 3g/lt,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,"asked abnout blackgram
yellowing of leaves","recommended monocrotophos 2ml/lit,dimethoate",2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton cultivation,information given as per panchangam,2012-03-17T15:15:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about white fly,recommended dimethoate 2ml/lit,2012-03-17T17:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about  weedicide in chilli,recemmended   pendimethalin or alaclor1.5lit/acre,2012-03-17T17:36:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASked about  chilli upward curling,recommended  phipronil 2ml/lit,2012-03-17T17:36:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about  weedicide in blackgram,recommended  turgasuper 400ml/acre,2012-03-17T17:36:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,2051,0,asked about seed vareities,recommended from panchangam,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,crop rotaion,recommended trycoderma,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,asked about seed vareities,recommended from agrisnet,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg fertilizer dsage,information is given as per panchangam,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,1268,0,control of leaf spot in mango,NA,2012-03-12T14:56:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,78,asked about improve the yielding,recommended to spray urea 5gm/lit & zinc 2gm/lit,2012-03-12T18:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of gall midge in paddy,recomonded phorate 10g 5kg / ac,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flowers falled,planofix2.5ml/10 lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,given information as per the net,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,iron def in paddy,annabedhi 20gr / 1 lit of water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of fruit borer,recommended to spray corberyl 3gm/lit,2012-03-12T21:06:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of stunted growth of cotton,spraying of znso4 2gm/lit water,2012-03-21T11:11:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg fertilizer dosage in chilli,information is given as per panchangam,2012-03-21T11:11:00,2012,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,0,asked about sericulture details,conult mondal HO,2012-03-21T13:29:00,2012,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizer management,provided information as per vyavasayapanchangam,2012-03-21T18:36:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem rot in paddy,spraying of hexaconazole 2ml/lit water,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy self business,Level-2,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/acre,2012-03-22T11:11:00,2012,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi YVMV control,recommended dimethoate 2ml/lt,2012-03-22T11:15:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about minidairy project,recommended to contact v.O.,2012-03-22T11:15:00,2012,3
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato sowing time,recommended upto march,2012-03-22T11:15:00,2012,3
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram market rates,recommended as per AGRISNET website,2012-03-22T11:30:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice sheeth blight control,recommended hexaconazole,2012-03-22T11:30:00,2012,3
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,0,asked about rain fall,information given as per agrisnet website,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,"asked about sugarcane	Movva kullu
control",recommended Mancozeb 2.5 gm/lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of rootrot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of stem borer in sugar cane,applying of mithyl parathion 10kg/ac,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about fertilizer doses,recommended from panchangam,2012-03-22T15:08:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizer doses in groundnut,recommended from panchangam,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about control of stembreeding in coconut,recommended trycoderma pest,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about control of powdrymildew in greengram,recommended dynocap 2ml/lit,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1037,0,asked about marketrates,recommended from agrisnet,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of rice blast,recommended trycyclozole 0.6gm/lit,2012-03-15T15:50:00,2012,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer doses,recommended from panchangam,2012-03-15T15:50:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of rice blast,recommended trycyclozole 0.6gm/lit,2012-03-15T15:50:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-15T16:16:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about market rates,given information as per the net,2012-03-15T18:06:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,information reg sowing season of onion,information is given as per panchangam,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,information reg fertilizer dosage in ridge gourd,information is given as per panchangam,2012-03-16T07:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg fertilizer dosage in ground nut,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn deficiency in rice crop,spraying of znso4 2gm/lit water,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut root rot control,recommended coc 3g/lt,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut tikka leaf spot control,recommended mancozeb,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chini sucking pests control,recommended acephate,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about dairy,given information,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,2051,0,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,aSked about cattle,given animal husbandary ph no 23311720,2012-03-16T20:06:00,2012,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,1075,0,sowing time,given information as per the panchanagam,2012-03-08T16:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,spraying of cartaphydrocloride 2gm/lit water,2012-03-09T08:27:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2113,0,control of leaf spot,spraying of mancojeb 2.5gr/lit water,2012-03-09T10:13:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,\information reg seed varieties iof red gram,information is given as per panchangam,2012-03-09T11:04:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of hoppers in  brinjal,spraying of imidacloprid 2ml/li water,2012-03-05T07:43:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg cultivation details of cotton,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tikka leaf spot in ground nut,spraying of mancozeb 3 gm/li water,2012-03-10T10:58:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about  chilli drying,recommended 3gmcoc/lit,2012-03-10T11:23:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice gallmidge control,recommended carbofuran 3G@  10 kg/acre,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,0,asked about papaya cultivation,information given as per panchangam,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini mangu control,recommended dicofol,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugar cane stem borer control,recommended methyl parathion,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugar cane stem borer control,recommended methyl parathion,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,recommended chloripyriphos,2012-03-10T14:24:00,2012,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,1280,0,line showing,recommended from panchangam,2012-03-10T14:35:00,2012,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about fertilizer doses in groundnut,recommended from panchangam,2012-03-10T15:34:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASked about  market price of cotton,informed from agris net,2012-03-10T18:49:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,2103,0,asked about varities in okra,recommended arka abhaya,2012-03-10T18:49:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,2103,0,control of shoot and fruit borer in okra,spraying of quinolphos 2ml/lit water,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about dairy information,given information as per the panchanagam,2012-03-11T09:21:00,2012,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,Advised the farmer trycyclozole 0.6g/lt,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,asked about solar power,Transferred to Level-2,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,Advised the farmer acephate,2012-03-11T09:59:00,2012,3
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,Advised the farmer pegasis 300g/200lt of water,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice problems,I have given  research station ph.no.,2012-03-11T10:18:00,2012,3
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,HORTICULTURE,Fruits,Banana,0,asked about banana sigatoka control,recommended mancozeb,2012-03-11T12:04:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about paddy problem,given information as per the panchanagam,2012-03-11T13:09:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram powdery mildew,recommended kerathane 200ml/a cre,2012-03-11T18:49:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about control of stemborer,recommended trycoderma,2012-03-11T19:00:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about pulses marketing,given marketing number,2012-03-11T19:54:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton powdery mildew,Recommended carbendizim 3gm/lit,2012-03-19T18:22:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-21T07:51:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of sigatoka disease in banana,spraying of clorothalonil 2gm/lit water,2012-03-21T08:17:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Ginger,0,information reg storage method of ginger,information is given as per panchangam,2012-03-21T08:42:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-21T09:32:00,2012,3
